9840	1.22608	169.22	0.00621085	101469
9841	1.22607	169.22	-0.0061917	101469
9842	1.2261	169.257	-0.0179999	101470
9843	1.22615	169.319	-0.0300935	101470
9844	1.2262	169.386	-0.0407152	101470
9845	1.22624	169.438	-0.0529713	101471
9846	1.22627	169.466	-0.0663832	101471
9847	1.22628	169.472	-0.0836405	101472
9848	1.22628	169.468	-0.103461	101473
9849	1.22628	169.461	-0.125201	101473
9850	1.22629	169.458	-0.148502	101474
9851	1.2263	169.457	-0.173857	101474
9852	1.2263	169.457	-0.200863	101475
9853	1.2263	169.457	-0.231244	101475
9854	1.22631	169.458	-0.263428	101475
9855	1.22631	169.459	-0.299377	101475
9856	1.2263	169.462	-0.338521	101475
9857	1.22629	169.466	-0.381033	101474
9858	1.22628	169.474	-0.426722	101472
9859	1.22626	169.485	-0.476853	101470
9860	1.22623	169.502	-0.53046	101466
9861	1.22619	169.524	-0.588486	101462
9862	1.22614	169.553	-0.65074	101455
9863	1.22607	169.592	-0.717095	101447
9864	1.22598	169.64	-0.785903	101437
9865	1.22587	169.703	-0.858013	101424
9866	1.22573	169.78	-0.930814	101408
9867	1.22556	169.875	-1.0023	101388
9868	1.22535	169.99	-1.0706	101364
9869	1.2251	170.126	-1.13024	101335
9870	1.22482	170.286	-1.17837	101302
9871	1.22449	170.466	-1.20725	101265
9872	1.22413	170.666	-1.21239	101223
9873	1.22374	170.88	-1.18689	101178
9874	1.22334	171.102	-1.12539	101132
9875	1.22295	171.319	-1.02379	101086
9876	1.22258	171.521	-0.881236	101044
9877	1.22227	171.694	-0.700194	101008
9878	1.22203	171.825	-0.488128	100981
9879	1.22189	171.906	-0.25284	100964
9880	1.22184	171.931	-0.00655898	100959
9881	1.2219	171.897	0.237392	100965
9882	1.22207	171.811	0.466419	100984
9883	1.22231	171.677	0.670371	101012
9884	1.22262	171.506	0.842342	101048
9885	1.22297	171.311	0.975764	101088
9886	1.22334	171.103	1.07143	101132
9887	1.22372	170.893	1.12995	101176
9888	1.22409	170.69	1.15525	101218
9889	1.22443	170.501	1.15169	101257
9890	1.22473	170.33	1.12537	101293
9891	1.225	170.178	1.08261	101324
9892	1.22524	170.048	1.02809	101352
9893	1.22544	169.938	0.966409	101375
9894	1.2256	169.847	0.90049	101394
9895	1.22574	169.772	0.833334	101409
9896	1.22585	169.713	0.767088	101422
9897	1.22593	169.665	0.70272	101432
9898	1.226	169.629	0.641695	101440
9899	1.22605	169.6	0.583671	101445
9900	1.22609	169.579	0.530491	101450
9901	1.22612	169.564	0.480596	101453
9902	1.22614	169.553	0.434521	101456
9903	1.22615	169.547	0.392529	101457
9904	1.22616	169.543	0.353601	101458
9905	1.22616	169.542	0.318363	101458
9906	1.22616	169.542	0.286009	101458
9907	1.22616	169.543	0.255159	101458
9908	1.22615	169.546	0.228568	101457
9909	1.22615	169.549	0.202967	101457
9910	1.22614	169.553	0.180339	101456
9911	1.22613	169.557	0.159349	101455
9912	1.22613	169.562	0.139819	101454
9913	1.22612	169.566	0.122511	101453
9914	1.22611	169.57	0.105498	101452
9915	1.2261	169.574	0.0901186	101451
9916	1.2261	169.578	0.0749767	101451
9917	1.22609	169.581	0.0605055	101450
9918	1.22608	169.583	0.0453667	101449
9919	1.22609	169.583	0.0289598	101449
9920	1.22609	169.581	0.0105901	101450
9921	1.22595	169.66	-0.00923329	101434
9922	1.22595	169.661	-0.0260981	101433
9923	1.22595	169.66	-0.0406819	101433
9924	1.22595	169.659	-0.054176	101434
9925	1.22595	169.656	-0.0675523	101434
9926	1.22596	169.653	-0.0811875	101435
9927	1.22597	169.649	-0.0951924	101436
9928	1.22597	169.646	-0.110467	101436
9929	1.22598	169.643	-0.126112	101437
9930	1.22599	169.64	-0.14398	101438
9931	1.22599	169.637	-0.162627	101439
9932	1.226	169.634	-0.183119	101439
9933	1.226	169.632	-0.205345	101439
9934	1.226	169.631	-0.229728	101440
9935	1.226	169.63	-0.255935	101440
9936	1.226	169.631	-0.284846	101439
9937	1.22599	169.634	-0.316316	101439
9938	1.22599	169.639	-0.350228	101438
9939	1.22597	169.646	-0.386635	101436
9940	1.22595	169.658	-0.426138	101434
9941	1.22592	169.674	-0.468868	101430
9942	1.22588	169.695	-0.514731	101426
9943	1.22583	169.722	-0.563162	101420
9944	1.22577	169.756	-0.614711	101413
9945	1.22569	169.8	-0.66824	101404
9946	1.22559	169.855	-0.72312	101392
9947	1.22547	169.921	-0.777435	101378
9948	1.22533	170.002	-0.829765	101361
9949	1.22515	170.099	-0.878557	101342
9950	1.22495	170.211	-0.920225	101318
9951	1.22472	170.34	-0.951375	101291
9952	1.22446	170.484	-0.967361	101261
9953	1.22417	170.643	-0.964133	101228
9954	1.22387	170.811	-0.937277	101193
9955	1.22356	170.984	-0.882797	101157
9956	1.22325	171.153	-0.798577	101121
9957	1.22297	171.311	-0.683251	101089
9958	1.22272	171.446	-0.538014	101060
9959	1.22253	171.551	-0.366896	101038
9960	1.22241	171.616	-0.176153	101024
9961	1.22237	171.638	0.0246611	101020
9962	1.22242	171.613	0.225507	101025
9963	1.22255	171.543	0.416558	101040
9964	1.22274	171.433	0.588798	101063
9965	1.223	171.291	0.734569	101092
9966	1.2233	171.127	0.850051	101127
9967	1.22362	170.95	0.932653	101164
9968	1.22394	170.771	0.983916	101201
9969	1.22426	170.596	1.00693	101238
9970	1.22455	170.432	1.00494	101272
9971	1.22482	170.284	0.982654	101303
9972	1.22505	170.153	0.946192	101330
9973	1.22526	170.04	0.899349	101354
9974	1.22544	169.943	0.845252	101374
9975	1.22558	169.862	0.787858	101391
9976	1.2257	169.795	0.729108	101405
9977	1.2258	169.741	0.671219	101416
9978	1.22588	169.697	0.61404	101425
9979	1.22594	169.663	0.559704	101432
9980	1.22599	169.637	0.507927	101438
9981	1.22602	169.616	0.459724	101442
9982	1.22605	169.601	0.414621	101446
9983	1.22607	169.589	0.372159	101448
9984	1.22609	169.581	0.333221	101450
9985	1.2261	169.576	0.296909	101451
9986	1.22611	169.573	0.264037	101452
9987	1.22611	169.57	0.232557	101452
9988	1.22611	169.569	0.204548	101452
9989	1.22611	169.568	0.178775	101452
9990	1.2261	169.568	0.15462	101452
9991	1.2261	169.568	0.132663	101451
9992	1.22609	169.57	0.112272	101451
9993	1.22609	169.575	0.0927331	101450
9994	1.22609	169.58	0.074879	101450
9995	1.22608	169.575	0.0604165	101450
9996	1.22606	169.551	0.0474014	101449
9997	1.22602	169.503	0.0375563	101449
9998	1.22598	169.44	0.0274362	101449
9999	1.22593	169.381	0.016862	101448
10000	1.22591	169.346	0.00548181	101448
10001	1.22591	169.346	-0.00547014	101448
10002	1.22593	169.381	-0.0168394	101448
10003	1.22598	169.44	-0.0274393	101449
10004	1.22602	169.503	-0.0375645	101449
10005	1.22606	169.551	-0.0474078	101449
10006	1.22608	169.575	-0.06042	101450
10007	1.22609	169.58	-0.0748811	101450
10008	1.22609	169.575	-0.0927349	101450
10009	1.22609	169.57	-0.112274	101451
10010	1.2261	169.568	-0.132664	101451
10011	1.2261	169.568	-0.154621	101452
10012	1.22611	169.568	-0.178776	101452
10013	1.22611	169.569	-0.204549	101452
10014	1.22611	169.57	-0.232557	101452
10015	1.22611	169.572	-0.264036	101452
10016	1.2261	169.576	-0.296907	101451
10017	1.22609	169.581	-0.33322	101450
10018	1.22607	169.589	-0.372158	101448
10019	1.22605	169.601	-0.41462	101446
10020	1.22602	169.616	-0.459724	101442
10021	1.22599	169.637	-0.507929	101438
10022	1.22594	169.663	-0.559706	101432
10023	1.22588	169.697	-0.614043	101425
10024	1.2258	169.741	-0.671221	101416
10025	1.2257	169.795	-0.72911	101405
10026	1.22558	169.862	-0.787857	101391
10027	1.22544	169.943	-0.84525	101374
10028	1.22526	170.04	-0.899344	101354
10029	1.22505	170.153	-0.946186	101330
10030	1.22482	170.284	-0.982647	101303
10031	1.22455	170.432	-1.00493	101272
10032	1.22426	170.596	-1.00692	101238
10033	1.22394	170.771	-0.983917	101201
10034	1.22362	170.95	-0.932656	101164
10035	1.2233	171.127	-0.850057	101127
10036	1.223	171.291	-0.734574	101092
10037	1.22274	171.433	-0.5888	101063
10038	1.22255	171.543	-0.416559	101040
10039	1.22242	171.613	-0.225509	101025
10040	1.22237	171.638	-0.0246626	101020
10041	1.22241	171.616	0.176152	101024
10042	1.22253	171.551	0.366895	101038
10043	1.22272	171.446	0.538014	101060
10044	1.22297	171.311	0.683251	101089
10045	1.22325	171.153	0.798577	101121
10046	1.22356	170.984	0.882797	101157
10047	1.22387	170.811	0.937277	101193
10048	1.22417	170.643	0.964133	101228
10049	1.22446	170.484	0.967361	101261
10050	1.22472	170.34	0.951375	101291
10051	1.22495	170.211	0.920225	101318
10052	1.22515	170.099	0.878557	101342
10053	1.22533	170.002	0.829765	101361
10054	1.22547	169.921	0.777435	101378
10055	1.22559	169.855	0.72312	101392
10056	1.22569	169.8	0.66824	101404
10057	1.22577	169.756	0.614711	101413
10058	1.22583	169.722	0.563163	101420
10059	1.22588	169.695	0.514731	101426
10060	1.22592	169.674	0.468868	101430
10061	1.22595	169.658	0.426138	101434
10062	1.22597	169.646	0.386635	101436
10063	1.22599	169.639	0.350228	101438
10064	1.22599	169.634	0.316316	101439
10065	1.226	169.631	0.284846	101439
10066	1.226	169.63	0.255935	101440
10067	1.226	169.631	0.229728	101440
10068	1.226	169.632	0.205345	101439
10069	1.226	169.634	0.183119	101439
10070	1.22599	169.637	0.162627	101439
10071	1.22599	169.64	0.14398	101438
10072	1.22598	169.643	0.126112	101437
10073	1.22597	169.646	0.110467	101436
10074	1.22597	169.649	0.0951925	101436
10075	1.22596	169.653	0.0811875	101435
10076	1.22595	169.656	0.0675524	101434
10077	1.22595	169.659	0.0541761	101434
10078	1.22595	169.66	0.040682	101433
10079	1.22595	169.661	0.0260982	101433
10080	1.22595	169.66	0.00923335	101434
10081	1.22583	169.728	-0.00843131	101419
10082	1.22582	169.729	-0.0228698	101419
10083	1.22582	169.729	-0.0363098	101419
10084	1.22583	169.727	-0.0484803	101419
10085	1.22583	169.725	-0.0605447	101420
10086	1.22584	169.722	-0.0731285	101421
10087	1.22584	169.719	-0.0854082	101421
10088	1.22585	169.717	-0.0992606	101422
10089	1.22585	169.714	-0.113641	101422
10090	1.22586	169.712	-0.129377	101423
10091	1.22586	169.71	-0.146175	101423
10092	1.22586	169.708	-0.164442	101423
10093	1.22586	169.707	-0.184483	101424
10094	1.22587	169.707	-0.206118	101424
10095	1.22586	169.708	-0.229426	101424
10096	1.22586	169.71	-0.254424	101423
10097	1.22585	169.714	-0.281807	101422
10098	1.22584	169.72	-0.311689	101421
10099	1.22582	169.728	-0.343431	101419
10100	1.2258	169.74	-0.377412	101417
10101	1.22577	169.756	-0.413672	101413
10102	1.22573	169.776	-0.452462	101409
10103	1.22569	169.802	-0.49338	101403
10104	1.22563	169.834	-0.536147	101397
10105	1.22556	169.875	-0.579593	101388
10106	1.22547	169.924	-0.62431	101378
10107	1.22536	169.985	-0.668283	101365
10108	1.22523	170.056	-0.70924	101351
10109	1.22508	170.139	-0.747159	101333
10110	1.22491	170.235	-0.777394	101313
10111	1.22471	170.345	-0.798907	101290
10112	1.22449	170.466	-0.807659	101265
10113	1.22426	170.598	-0.79987	101237
10114	1.22401	170.736	-0.772429	101209
10115	1.22375	170.876	-0.72241	101179
10116	1.22351	171.013	-0.647515	101151
10117	1.22328	171.137	-0.549054	101125
10118	1.22309	171.244	-0.427147	101103
10119	1.22295	171.324	-0.285441	101086
10120	1.22286	171.374	-0.129323	101076
10121	1.22283	171.387	0.0343901	101073
10122	1.22288	171.363	0.197485	101078
10123	1.22298	171.303	0.35211	101090
10124	1.22314	171.213	0.49016	101109
10125	1.22335	171.098	0.608316	101133
10126	1.22359	170.965	0.70135	101161
10127	1.22385	170.823	0.76905	101190
10128	1.22411	170.679	0.811237	101221
10129	1.22437	170.538	0.831134	101250
10130	1.2246	170.405	0.831916	101278
10131	1.22482	170.283	0.816812	101303
10132	1.22502	170.175	0.789189	101326
10133	1.22519	170.081	0.75245	101346
10134	1.22533	169.999	0.710953	101362
10135	1.22546	169.931	0.665642	101377
10136	1.22556	169.874	0.618844	101389
10137	1.22565	169.826	0.571694	101398
10138	1.22571	169.788	0.525985	101406
10139	1.22577	169.757	0.480962	101413
10140	1.22581	169.733	0.438361	101418
10141	1.22585	169.714	0.398047	101422
10142	1.22588	169.699	0.360175	101425
10143	1.2259	169.688	0.32454	101427
10144	1.22591	169.679	0.29176	101429
10145	1.22592	169.673	0.260862	101431
10146	1.22593	169.67	0.232072	101431
10147	1.22593	169.667	0.205571	101432
10148	1.22594	169.666	0.181289	101432
10149	1.22594	169.664	0.158287	101432
10150	1.22593	169.663	0.137549	101432
10151	1.22593	169.662	0.118411	101432
10152	1.22593	169.664	0.100204	101432
10153	1.22593	169.668	0.0833554	101431
10154	1.22593	169.672	0.0674299	101431
10155	1.22592	169.669	0.0543672	101431
10156	1.22591	169.649	0.0428596	101431
10157	1.22587	169.606	0.0339573	101430
10158	1.22583	169.547	0.0252026	101430
10159	1.22579	169.491	0.0159052	101430
10160	1.22576	169.457	0.00514667	101430
10161	1.22576	169.457	-0.00514838	101430
10162	1.22579	169.491	-0.0158969	101430
10163	1.22583	169.547	-0.0251972	101430
10164	1.22587	169.606	-0.0339574	101430
10165	1.22591	169.649	-0.0428622	101431
10166	1.22592	169.669	-0.0543692	101431
10167	1.22593	169.672	-0.0674309	101431
10168	1.22593	169.668	-0.083356	101431
10169	1.22593	169.664	-0.100205	101432
10170	1.22593	169.662	-0.118412	101432
10171	1.22593	169.663	-0.137549	101432
10172	1.22594	169.664	-0.158287	101432
10173	1.22594	169.666	-0.181289	101432
10174	1.22593	169.667	-0.20557	101432
10175	1.22593	169.669	-0.232071	101431
10176	1.22592	169.673	-0.260861	101431
10177	1.22591	169.679	-0.29176	101429
10178	1.2259	169.688	-0.324541	101427
10179	1.22588	169.699	-0.360176	101425
10180	1.22585	169.714	-0.398049	101422
10181	1.22581	169.733	-0.438364	101418
10182	1.22577	169.757	-0.480964	101413
10183	1.22571	169.788	-0.525986	101406
10184	1.22565	169.826	-0.571694	101398
10185	1.22556	169.874	-0.618842	101389
10186	1.22546	169.931	-0.665639	101377
10187	1.22533	169.999	-0.710948	101362
10188	1.22519	170.081	-0.752446	101346
10189	1.22502	170.175	-0.789185	101326
10190	1.22482	170.283	-0.81681	101303
10191	1.2246	170.405	-0.831915	101278
10192	1.22437	170.538	-0.831135	101250
10193	1.22411	170.679	-0.811239	101221
10194	1.22385	170.823	-0.769053	101190
10195	1.22359	170.965	-0.701352	101161
10196	1.22335	171.098	-0.608317	101133
10197	1.22314	171.213	-0.49016	101109
10198	1.22298	171.303	-0.352111	101090
10199	1.22288	171.363	-0.197486	101078
10200	1.22283	171.387	-0.0343914	101073
10201	1.22286	171.374	0.129322	101076
10202	1.22295	171.324	0.28544	101086
10203	1.22309	171.244	0.427146	101103
10204	1.22328	171.137	0.549053	101125
10205	1.22351	171.013	0.647515	101151
10206	1.22375	170.876	0.72241	101179
10207	1.22401	170.736	0.772429	101209
10208	1.22426	170.598	0.79987	101237
10209	1.22449	170.466	0.807659	101265
10210	1.22471	170.345	0.798907	101290
10211	1.22491	170.235	0.777394	101313
10212	1.22508	170.139	0.747159	101333
10213	1.22523	170.056	0.70924	101351
10214	1.22536	169.985	0.668283	101365
10215	1.22547	169.924	0.62431	101378
10216	1.22556	169.875	0.579593	101388
10217	1.22563	169.834	0.536147	101397
10218	1.22569	169.802	0.49338	101403
10219	1.22573	169.776	0.452462	101409
10220	1.22577	169.756	0.413672	101413
10221	1.2258	169.74	0.377412	101417
10222	1.22582	169.728	0.343431	101419
10223	1.22584	169.72	0.311689	101421
10224	1.22585	169.714	0.281807	101422
10225	1.22586	169.71	0.254424	101423
10226	1.22586	169.708	0.229426	101424
10227	1.22587	169.707	0.206118	101424
10228	1.22586	169.707	0.184483	101424
10229	1.22586	169.708	0.164442	101423
10230	1.22586	169.71	0.146175	101423
10231	1.22586	169.712	0.129377	101423
10232	1.22585	169.714	0.113641	101422
10233	1.22585	169.717	0.0992606	101422
10234	1.22584	169.719	0.0854082	101421
10235	1.22584	169.722	0.0731285	101421
10236	1.22583	169.725	0.0605447	101420
10237	1.22583	169.727	0.0484804	101419
10238	1.22582	169.729	0.0363099	101419
10239	1.22582	169.729	0.0228699	101419
10240	1.22583	169.728	0.00843135	101419
10241	1.22572	169.788	-0.00717654	101407
10242	1.22572	169.789	-0.0209292	101407
10243	1.22572	169.788	-0.0321571	101407
10244	1.22572	169.787	-0.0434208	101407
10245	1.22572	169.785	-0.0541151	101407
10246	1.22573	169.782	-0.065135	101408
10247	1.22573	169.781	-0.0769257	101408
10248	1.22574	169.779	-0.0891213	101409
10249	1.22574	169.777	-0.102278	101409
10250	1.22574	169.776	-0.116168	101409
10251	1.22574	169.775	-0.131568	101410
10252	1.22575	169.774	-0.148166	101410
10253	1.22575	169.774	-0.165536	101410
10254	1.22574	169.774	-0.184654	101410
10255	1.22574	169.776	-0.205502	101409
10256	1.22573	169.778	-0.227441	101409
10257	1.22573	169.783	-0.251116	101408
10258	1.22571	169.79	-0.276157	101406
10259	1.2257	169.799	-0.30389	101404
10260	1.22568	169.811	-0.333163	101402
10261	1.22565	169.827	-0.363627	101399
10262	1.22561	169.847	-0.396611	101394
10263	1.22557	169.871	-0.430788	101389
10264	1.22551	169.902	-0.465895	101383
10265	1.22545	169.939	-0.501112	101375
10266	1.22536	169.984	-0.536829	101366
10267	1.22527	170.037	-0.571572	101355
10268	1.22516	170.099	-0.60391	101342
10269	1.22503	170.17	-0.631433	101327
10270	1.22488	170.252	-0.653689	101310
10271	1.22471	170.345	-0.666762	101290
10272	1.22453	170.445	-0.669314	101269
10273	1.22434	170.554	-0.658372	101247
10274	1.22414	170.666	-0.630979	101224
10275	1.22393	170.779	-0.585678	101200
10276	1.22374	170.887	-0.521301	101177
10277	1.22356	170.985	-0.437578	101157
10278	1.22341	171.068	-0.335911	101140
10279	1.2233	171.13	-0.219064	101127
10280	1.22324	171.166	-0.0918534	101119
10281	1.22322	171.173	0.0396176	101118
10282	1.22326	171.152	0.170925	101122
10283	1.22335	171.103	0.294587	101132
10284	1.22348	171.03	0.405619	101148
10285	1.22365	170.937	0.499746	101167
10286	1.22384	170.831	0.574809	101189
10287	1.22404	170.717	0.629579	101213
10288	1.22425	170.602	0.665459	101237
10289	1.22446	170.488	0.683422	101261
10290	1.22465	170.381	0.685888	101283
10291	1.22483	170.282	0.675771	101304
10292	1.22499	170.193	0.656447	101322
10293	1.22513	170.115	0.629013	101339
10294	1.22525	170.047	0.596611	101353
10295	1.22536	169.989	0.561455	101365
10296	1.22544	169.94	0.523689	101375
10297	1.22552	169.899	0.486741	101384
10298	1.22558	169.864	0.449399	101391
10299	1.22563	169.837	0.413007	101396
10300	1.22567	169.814	0.378105	101401
10301	1.2257	169.797	0.344283	101405
10302	1.22573	169.783	0.312684	101408
10303	1.22574	169.772	0.282522	101410
10304	1.22576	169.763	0.255098	101412
10305	1.22577	169.757	0.228669	101413
10306	1.22578	169.753	0.204589	101414
10307	1.22579	169.75	0.181609	101415
10308	1.22579	169.748	0.160334	101415
10309	1.22579	169.747	0.140573	101415
10310	1.22579	169.745	0.1226	101415
10311	1.22579	169.744	0.106022	101415
10312	1.22579	169.744	0.0898951	101415
10313	1.22579	169.747	0.075105	101415
10314	1.22579	169.751	0.0607163	101415
10315	1.22578	169.75	0.0488684	101415
10316	1.22577	169.732	0.038924	101414
10317	1.22574	169.694	0.0310792	101414
10318	1.2257	169.64	0.0232008	101414
10319	1.22566	169.587	0.0148455	101414
10320	1.22564	169.555	0.00489611	101414
10321	1.22564	169.555	-0.00489734	101414
10322	1.22566	169.587	-0.0148431	101414
10323	1.2257	169.64	-0.0231977	101414
10324	1.22574	169.694	-0.0310779	101414
10325	1.22577	169.732	-0.0389248	101414
10326	1.22578	169.75	-0.0488696	101415
10327	1.22579	169.751	-0.0607167	101415
10328	1.22579	169.747	-0.0751049	101415
10329	1.22579	169.744	-0.0898949	101415
10330	1.22579	169.744	-0.106022	101415
10331	1.22579	169.745	-0.1226	101415
10332	1.22579	169.747	-0.140572	101415
10333	1.22579	169.748	-0.160333	101415
10334	1.22579	169.75	-0.181608	101415
10335	1.22578	169.753	-0.204588	101414
10336	1.22577	169.757	-0.228669	101413
10337	1.22576	169.763	-0.255099	101412
10338	1.22574	169.772	-0.282523	101410
10339	1.22573	169.783	-0.312686	101408
10340	1.2257	169.797	-0.344285	101405
10341	1.22567	169.815	-0.378107	101401
10342	1.22563	169.837	-0.413008	101396
10343	1.22558	169.864	-0.449398	101391
10344	1.22552	169.899	-0.486739	101384
10345	1.22544	169.94	-0.523686	101375
10346	1.22536	169.989	-0.561451	101365
10347	1.22525	170.047	-0.596608	101353
10348	1.22513	170.115	-0.62901	101339
10349	1.22499	170.193	-0.656446	101322
10350	1.22483	170.282	-0.675771	101304
10351	1.22465	170.381	-0.685889	101283
10352	1.22446	170.488	-0.683424	101261
10353	1.22425	170.602	-0.66546	101237
10354	1.22404	170.717	-0.629579	101213
10355	1.22384	170.831	-0.574809	101189
10356	1.22365	170.937	-0.499746	101167
10357	1.22348	171.03	-0.40562	101148
10358	1.22335	171.103	-0.294588	101132
10359	1.22326	171.152	-0.170927	101122
10360	1.22322	171.173	-0.0396186	101118
10361	1.22324	171.166	0.0918526	101119
10362	1.2233	171.13	0.219063	101127
10363	1.22341	171.068	0.335911	101140
