8390	0.00263429	34.0919	-0.00154286	217.891
8391	0.00263429	34.0904	-0.00222847	217.891
8392	0.00263429	34.0888	-0.00191135	217.891
8393	0.00263429	34.088	-0.000996119	217.891
8394	0.00263429	34.0878	-0.000862362	217.891
8395	0.0026343	34.0879	-0.00131392	217.892
8396	0.0026343	34.0882	-0.00129373	217.892
8397	0.00263429	34.0891	-0.000617487	217.892
8398	0.00263429	34.0903	0.000356609	217.891
8399	0.00263429	34.0917	0.000392761	217.891
8400	0.00263429	34.0923	-0.00150715	217.89
8401	0.0026344	34.0198	0.0675626	217.901
8402	0.0026344	34.019	0.0626809	217.902
8403	0.0026344	34.0179	0.0578567	217.902
8404	0.0026344	34.0161	0.053244	217.903
8405	0.00263441	34.0143	0.0489931	217.903
8406	0.00263442	34.0126	0.0450498	217.904
8407	0.00263442	34.0112	0.0411001	217.905
8408	0.00263443	34.0099	0.0372691	217.905
8409	0.00263443	34.0086	0.034176	217.906
8410	0.00263444	34.0074	0.0319154	217.906
8411	0.00263444	34.0062	0.0299981	217.907
8412	0.00263445	34.0049	0.0283323	217.907
8413	0.00263445	34.0037	0.0272829	217.908
8414	0.00263446	34.0027	0.0267673	217.908
8415	0.00263446	34.0022	0.0261197	217.909
8416	0.00263446	34.002	0.0251753	217.909
8417	0.00263445	34.0025	0.0242818	217.908
8418	0.00263444	34.0036	0.0234105	217.907
8419	0.00263443	34.0051	0.0221552	217.906
8420	0.00263441	34.0065	0.0204692	217.904
8421	0.0026344	34.0077	0.0186474	217.903
8422	0.00263439	34.0086	0.0166008	217.902
8423	0.00263439	34.0092	0.0142258	217.901
8424	0.00263438	34.0094	0.0120373	217.901
8425	0.00263439	34.0092	0.0101558	217.901
8426	0.00263439	34.0088	0.00838914	217.901
8427	0.00263439	34.0083	0.00705297	217.901
8428	0.00263439	34.0078	0.00629554	217.901
8429	0.0026344	34.0076	0.00579641	217.902
8430	0.0026344	34.0076	0.00533145	217.902
8431	0.0026344	34.0077	0.00476158	217.901
8432	0.00263439	34.0077	0.00400054	217.901
8433	0.00263439	34.0077	0.00306306	217.901
8434	0.00263439	34.0075	0.00208358	217.901
8435	0.00263439	34.0071	0.00116424	217.901
8436	0.00263439	34.0065	0.000253261	217.901
8437	0.00263439	34.0057	-0.000705229	217.901
8438	0.00263439	34.0047	-0.00178429	217.901
8439	0.00263439	34.0037	-0.00306652	217.902
8440	0.0026344	34.0025	-0.0045522	217.903
8441	0.0026344	34.0011	-0.00598557	217.903
8442	0.0026344	33.9996	-0.00693747	217.904
8443	0.00263441	33.998	-0.00755434	217.904
8444	0.00263441	33.9964	-0.00796794	217.905
8445	0.00263441	33.9947	-0.00821863	217.905
8446	0.00263441	33.9931	-0.00828715	217.905
8447	0.00263441	33.9914	-0.00838678	217.905
8448	0.0026344	33.9897	-0.00870154	217.904
8449	0.0026344	33.988	-0.00922363	217.904
8450	0.0026344	33.9862	-0.00983115	217.904
8451	0.0026344	33.9843	-0.0102904	217.904
8452	0.0026344	33.9823	-0.0107055	217.904
8453	0.0026344	33.9805	-0.0109806	217.905
8454	0.00263441	33.9788	-0.0114054	217.905
8455	0.00263441	33.9773	-0.012034	217.905
8456	0.00263442	33.976	-0.0127977	217.906
8457	0.00263442	33.9749	-0.013578	217.906
8458	0.00263442	33.9738	-0.0143814	217.907
8459	0.00263443	33.9728	-0.0151454	217.907
8460	0.00263443	33.972	-0.0156733	217.907
8461	0.00263443	33.9715	-0.0159194	217.908
8462	0.00263444	33.971	-0.0159348	217.908
8463	0.00263444	33.9706	-0.0156688	217.908
8464	0.00263444	33.9703	-0.0147739	217.909
8465	0.00263444	33.9703	-0.0132878	217.909
8466	0.00263445	33.9706	-0.0113779	217.909
8467	0.00263445	33.971	-0.00943017	217.909
8468	0.00263445	33.9715	-0.00785319	217.909
8469	0.00263445	33.9718	-0.00658952	217.909
8470	0.00263445	33.972	-0.00492492	217.909
8471	0.00263445	33.9723	-0.00242649	217.909
8472	0.00263445	33.9727	0.000691532	217.909
8473	0.00263445	33.973	0.00372965	217.909
8474	0.00263445	33.9732	0.00638973	217.909
8475	0.00263445	33.9733	0.00894508	217.909
8476	0.00263445	33.9734	0.01184	217.91
8477	0.00263445	33.9737	0.0147445	217.909
8478	0.00263445	33.9741	0.0173707	217.909
8479	0.00263444	33.9747	0.0196615	217.909
8480	0.00263444	33.9753	0.0217407	217.909
8481	0.00263444	33.976	0.0238646	217.908
8482	0.00263444	33.9765	0.0261605	217.908
8483	0.00263444	33.9769	0.0285568	217.908
8484	0.00263444	33.9769	0.0308332	217.909
8485	0.00263445	33.9768	0.0330459	217.909
8486	0.00263445	33.9768	0.0356857	217.91
8487	0.00263445	33.9772	0.0389028	217.91
8488	0.00263445	33.9781	0.042309	217.91
8489	0.00263445	33.9797	0.0457546	217.91
8490	0.00263445	33.9819	0.0493381	217.91
8491	0.00263444	33.9847	0.0527814	217.909
8492	0.00263444	33.9878	0.0560656	217.908
8493	0.00263443	33.9912	0.0594273	217.907
8494	0.00263442	33.9949	0.0627432	217.906
8495	0.00263442	33.9989	0.0659789	217.906
8496	0.00263441	34.0031	0.069197	217.906
8497	0.00263441	34.0077	0.0720694	217.905
8498	0.00263441	34.0127	0.0741044	217.905
8499	0.00263441	34.0179	0.075103	217.904
8500	0.0026344	34.0235	0.0754588	217.904
8501	0.00263439	34.0296	0.0756292	217.903
8502	0.00263438	34.0362	0.0757183	217.902
8503	0.00263438	34.0429	0.0752375	217.901
8504	0.00263437	34.0494	0.0739061	217.9
8505	0.00263436	34.0553	0.0716971	217.899
8506	0.00263435	34.0605	0.0687772	217.898
8507	0.00263435	34.0648	0.0652719	217.898
8508	0.00263434	34.0683	0.0615483	217.897
8509	0.00263434	34.0712	0.0580129	217.897
8510	0.00263434	34.0738	0.0545185	217.897
8511	0.00263434	34.0762	0.0511086	217.897
8512	0.00263434	34.0786	0.0478576	217.897
8513	0.00263434	34.0809	0.0444291	217.897
8514	0.00263434	34.083	0.0409966	217.897
8515	0.00263434	34.0849	0.0380294	217.897
8516	0.00263434	34.0865	0.0355589	217.897
8517	0.00263434	34.0879	0.0331697	217.897
8518	0.00263435	34.089	0.0307025	217.897
8519	0.00263435	34.0895	0.0281277	217.897
8520	0.00263434	34.0896	0.0256307	217.897
8521	0.00263434	34.0893	0.0234143	217.897
8522	0.00263434	34.0887	0.0214619	217.897
8523	0.00263434	34.088	0.0196654	217.896
8524	0.00263433	34.0874	0.0181569	217.896
8525	0.00263433	34.087	0.017183	217.896
8526	0.00263433	34.087	0.0165199	217.895
8527	0.00263433	34.0872	0.0159338	217.895
8528	0.00263433	34.0877	0.0152235	217.895
8529	0.00263433	34.0882	0.0144016	217.896
8530	0.00263434	34.0888	0.0137069	217.896
8531	0.00263434	34.0895	0.0130017	217.897
8532	0.00263434	34.09	0.0122562	217.897
8533	0.00263434	34.0902	0.011592	217.897
8534	0.00263434	34.0901	0.0113114	217.897
8535	0.00263434	34.0902	0.0112887	217.897
8536	0.00263434	34.0903	0.0111858	217.897
8537	0.00263434	34.0905	0.0111478	217.896
8538	0.00263433	34.0909	0.0113812	217.896
8539	0.00263433	34.0916	0.0115232	217.896
8540	0.00263433	34.0925	0.0114384	217.896
8541	0.00263433	34.0933	0.0112254	217.895
8542	0.00263433	34.0941	0.011062	217.896
8543	0.00263433	34.0946	0.0109251	217.896
8544	0.00263433	34.0951	0.010765	217.896
8545	0.00263434	34.0955	0.0105414	217.896
8546	0.00263434	34.0958	0.0101176	217.896
8547	0.00263433	34.096	0.00941755	217.896
8548	0.00263433	34.0961	0.008506	217.896
8549	0.00263433	34.0961	0.00765757	217.895
8550	0.00263432	34.0962	0.00682423	217.894
8551	0.00263431	34.0964	0.00618667	217.894
8552	0.00263431	34.0965	0.0055801	217.893
8553	0.00263431	34.0964	0.0049976	217.893
8554	0.00263431	34.096	0.00454135	217.893
8555	0.00263431	34.0953	0.00426697	217.894
8556	0.00263432	34.0943	0.00421211	217.894
8557	0.00263432	34.0932	0.00416056	217.895
8558	0.00263433	34.0922	0.00397751	217.896
8559	0.00263433	34.0915	0.00378901	217.896
8560	0.00263433	34.0914	0.00385025	217.896
8561	0.00263433	34.0918	0.00387376	217.896
8562	0.00263432	34.0927	0.00374482	217.895
8563	0.00263431	34.0937	0.00353456	217.894
8564	0.00263431	34.0945	0.00334643	217.893
8565	0.0026343	34.0951	0.0031979	217.892
8566	0.0026343	34.0953	0.00306944	217.892
8567	0.0026343	34.0952	0.0030381	217.892
8568	0.0026343	34.0949	0.00313817	217.892
8569	0.00263431	34.0947	0.00336515	217.893
8570	0.00263431	34.0947	0.00370759	217.894
8571	0.00263432	34.0951	0.00396572	217.894
8572	0.00263432	34.0957	0.00381458	217.895
8573	0.00263432	34.0964	0.00323459	217.895
8574	0.00263432	34.0972	0.00260095	217.894
8575	0.00263431	34.098	0.0019838	217.894
8576	0.00263431	34.0985	0.00130239	217.893
8577	0.0026343	34.0985	0.000855687	217.892
8578	0.0026343	34.098	0.000545199	217.892
8579	0.0026343	34.0972	5.92003e-05	217.892
8580	0.0026343	34.0962	-0.000233501	217.892
8581	0.0026343	34.0954	-0.000254222	217.892
8582	0.0026343	34.095	-0.000412608	217.892
8583	0.0026343	34.095	-0.000706991	217.892
8584	0.0026343	34.0952	-0.000798698	217.892
8585	0.0026343	34.0959	-0.000766301	217.892
8586	0.0026343	34.0966	-0.000999503	217.892
8587	0.00263429	34.0971	-0.00137688	217.891
8588	0.00263429	34.0969	-0.0013743	217.891
8589	0.00263429	34.0964	-0.0011247	217.89
8590	0.00263429	34.0955	-0.00119862	217.89
8591	0.00263429	34.0943	-0.00150303	217.891
8592	0.00263429	34.0931	-0.00139373	217.891
8593	0.00263429	34.0923	-0.000827703	217.891
8594	0.0026343	34.0921	-0.000393197	217.892
8595	0.0026343	34.0921	-0.000256942	217.892
8596	0.0026343	34.0926	-0.00011445	217.892
8597	0.0026343	34.0934	0.000213339	217.892
8598	0.0026343	34.0946	0.000625648	217.892
8599	0.00263429	34.0958	0.000455874	217.891
8600	0.00263429	34.0966	-0.000835216	217.89
8601	0.0026344	34.0187	0.0679923	217.902
8602	0.00263441	34.0181	0.06376	217.903
8603	0.00263441	34.0175	0.0595125	217.903
8604	0.00263441	34.0163	0.0552436	217.903
8605	0.00263442	34.0148	0.0509024	217.904
8606	0.00263442	34.0135	0.0465609	217.905
8607	0.00263443	34.0125	0.0424137	217.905
8608	0.00263443	34.0116	0.0387022	217.906
8609	0.00263444	34.0108	0.0357058	217.906
8610	0.00263444	34.01	0.0333274	217.907
8611	0.00263445	34.0093	0.0313178	217.907
8612	0.00263445	34.0088	0.0295741	217.907
8613	0.00263445	34.0084	0.028252	217.908
8614	0.00263445	34.0082	0.0274067	217.908
8615	0.00263445	34.0083	0.0264846	217.908
8616	0.00263445	34.0088	0.0251906	217.908
8617	0.00263444	34.0098	0.0237784	217.907
8618	0.00263444	34.011	0.0224587	217.906
8619	0.00263443	34.0124	0.0212315	217.906
8620	0.00263442	34.0137	0.0199258	217.904
8621	0.00263441	34.0147	0.0182101	217.904
8622	0.0026344	34.0156	0.0159746	217.903
8623	0.0026344	34.0163	0.0135498	217.902
8624	0.00263439	34.0167	0.0114243	217.902
8625	0.00263439	34.0168	0.00973074	217.902
8626	0.0026344	34.0165	0.00819363	217.902
8627	0.0026344	34.0161	0.00688366	217.902
8628	0.0026344	34.0158	0.00605007	217.902
8629	0.0026344	34.0155	0.00551416	217.902
8630	0.0026344	34.0153	0.00509758	217.902
8631	0.0026344	34.0153	0.00464196	217.902
8632	0.0026344	34.0155	0.00402642	217.901
8633	0.00263439	34.0156	0.00323349	217.901
8634	0.00263439	34.0157	0.00242567	217.901
8635	0.00263439	34.0157	0.0018018	217.901
8636	0.00263439	34.0154	0.0011124	217.901
8637	0.00263439	34.0149	0.000209854	217.901
8638	0.0026344	34.0144	-0.000793683	217.902
8639	0.0026344	34.0139	-0.00184306	217.903
8640	0.00263441	34.0132	-0.00287746	217.903
8641	0.00263441	34.0124	-0.00372101	217.904
8642	0.00263441	34.0114	-0.0041389	217.904
8643	0.00263441	34.0103	-0.0042192	217.905
8644	0.00263441	34.0089	-0.00429424	217.905
8645	0.00263441	34.0076	-0.00442625	217.905
8646	0.00263441	34.0062	-0.00450215	217.905
8647	0.00263441	34.0047	-0.00478954	217.904
8648	0.0026344	34.0032	-0.00536484	217.904
8649	0.0026344	34.0016	-0.00594049	217.904
8650	0.0026344	33.9998	-0.00634493	217.904
8651	0.0026344	33.9977	-0.00664647	217.904
8652	0.0026344	33.9954	-0.006982	217.904
8653	0.00263441	33.9932	-0.00741344	217.905
8654	0.00263441	33.9911	-0.00808745	217.905
8655	0.00263441	33.9892	-0.00902487	217.905
8656	0.00263442	33.9875	-0.0100629	217.906
8657	0.00263442	33.986	-0.0109846	217.906
8658	0.00263442	33.9846	-0.0120138	217.907
8659	0.00263443	33.9834	-0.0131852	217.907
8660	0.00263443	33.9823	-0.0141304	217.907
8661	0.00263443	33.9813	-0.0145984	217.908
8662	0.00263444	33.9803	-0.0146197	217.908
8663	0.00263444	33.9792	-0.0144357	217.908
8664	0.00263444	33.9782	-0.0138956	217.908
8665	0.00263444	33.9774	-0.0127424	217.909
8666	0.00263444	33.9767	-0.0111369	217.909
8667	0.00263444	33.9763	-0.00943563	217.909
8668	0.00263444	33.9761	-0.00801136	217.909
8669	0.00263444	33.9762	-0.00682061	217.909
8670	0.00263444	33.9763	-0.00521667	217.909
8671	0.00263444	33.9763	-0.00280568	217.909
8672	0.00263444	33.9762	0.000162604	217.909
8673	0.00263444	33.9761	0.00318904	217.909
8674	0.00263444	33.976	0.00597507	217.909
8675	0.00263445	33.9759	0.008644	217.909
8676	0.00263444	33.9759	0.0115027	217.909
8677	0.00263444	33.9761	0.0142435	217.909
8678	0.00263444	33.9765	0.0166268	217.909
8679	0.00263444	33.9771	0.0187291	217.908
8680	0.00263444	33.978	0.0207028	217.908
8681	0.00263444	33.9788	0.0227928	217.908
8682	0.00263443	33.9795	0.0251754	217.908
8683	0.00263443	33.9799	0.0277753	217.908
8684	0.00263444	33.9802	0.0302104	217.908
8685	0.00263444	33.9804	0.0323719	217.908
8686	0.00263444	33.9808	0.0345786	217.909
8687	0.00263444	33.9816	0.0371963	217.909
8688	0.00263444	33.9827	0.0399844	217.909
8689	0.00263444	33.9843	0.042723	217.909
8690	0.00263444	33.9865	0.0454227	217.908
8691	0.00263443	33.9892	0.0481167	217.908
8692	0.00263443	33.9922	0.0505854	217.907
8693	0.00263442	33.9954	0.0528621	217.907
8694	0.00263442	33.9989	0.055115	217.906
8695	0.00263442	34.0025	0.0573655	217.906
8696	0.00263441	34.0062	0.0597561	217.905
8697	0.00263441	34.0101	0.061924	217.905
8698	0.00263441	34.0143	0.0634869	217.905
8699	0.00263441	34.0189	0.0642983	217.904
8700	0.0026344	34.0238	0.0644049	217.904
8701	0.00263439	34.029	0.0643252	217.903
8702	0.00263439	34.0343	0.0643037	217.902
8703	0.00263438	34.0396	0.0639791	217.901
8704	0.00263437	34.0447	0.0630197	217.9
8705	0.00263436	34.0495	0.0613636	217.899
8706	0.00263436	34.054	0.0592565	217.899
8707	0.00263435	34.0579	0.0567709	217.898
8708	0.00263435	34.0613	0.0541738	217.898
8709	0.00263435	34.0642	0.0514661	217.898
8710	0.00263435	34.0669	0.0486658	217.898
8711	0.00263435	34.0696	0.0459693	217.898
8712	0.00263435	34.0721	0.043294	217.898
8713	0.00263435	34.0747	0.040591	217.898
8714	0.00263435	34.077	0.0380618	217.898
8715	0.00263435	34.0791	0.0356831	217.898
8716	0.00263435	34.0809	0.0333681	217.898
8717	0.00263435	34.0825	0.031011	217.898
8718	0.00263435	34.0838	0.0286583	217.898
8719	0.00263435	34.0848	0.0262029	217.898
8720	0.00263435	34.0855	0.0239114	217.898
8721	0.00263434	34.0858	0.0219974	217.897
8722	0.00263434	34.0858	0.0204126	217.897
8723	0.00263434	34.0857	0.0189232	217.897
8724	0.00263433	34.0855	0.0176402	217.896
8725	0.00263433	34.0854	0.0166389	217.896
8726	0.00263433	34.0855	0.0160319	217.896
8727	0.00263433	34.0858	0.0155675	217.896
8728	0.00263433	34.0862	0.0149647	217.896
8729	0.00263433	34.0868	0.0140597	217.896
8730	0.00263434	34.0876	0.0130109	217.896
8731	0.00263434	34.0885	0.012165	217.897
8732	0.00263434	34.0893	0.0116382	217.897
8733	0.00263434	34.0897	0.0112467	217.897
8734	0.00263434	34.09	0.0109271	217.897
8735	0.00263434	34.0902	0.0106181	217.897
8736	0.00263434	34.0905	0.0103268	217.897
8737	0.00263434	34.0909	0.0102228	217.896
8738	0.00263433	34.0914	0.0101387	217.896
8739	0.00263433	34.0921	0.0098813	217.896
8740	0.00263433	34.0929	0.00961754	217.896
8741	0.00263433	34.0938	0.00953266	217.896
8742	0.00263433	34.0946	0.00965093	217.896
8743	0.00263433	34.0951	0.00968991	217.896
8744	0.00263433	34.0956	0.00959995	217.896
8745	0.00263433	34.0959	0.00955399	217.896
8746	0.00263433	34.0962	0.00942119	217.896
8747	0.00263433	34.0965	0.00912291	217.896
8748	0.00263433	34.0967	0.00864415	217.896
8749	0.00263433	34.0969	0.00803058	217.895
8750	0.00263432	34.0972	0.00726616	217.895
8751	0.00263432	34.0976	0.00650404	217.894
8752	0.00263431	34.0979	0.00588358	217.894
8753	0.00263431	34.0981	0.00533812	217.893
8754	0.00263431	34.098	0.00498738	217.893
8755	0.00263431	34.0975	0.00478045	217.894
8756	0.00263432	34.0968	0.00478618	217.894
8757	0.00263432	34.0959	0.00467307	217.895
8758	0.00263433	34.0952	0.0042799	217.895
8759	0.00263433	34.0948	0.00381704	217.896
8760	0.00263433	34.0948	0.00347111	217.896
8761	0.00263433	34.0952	0.00322052	217.895
8762	0.00263432	34.096	0.00306636	217.895
8763	0.00263432	34.0968	0.00307293	217.894
8764	0.00263431	34.0976	0.00321195	217.893
8765	0.0026343	34.0981	0.003255	217.892
8766	0.0026343	34.0983	0.00318942	217.892
8767	0.0026343	34.0984	0.00316939	217.892
8768	0.0026343	34.0982	0.0030524	217.892
8769	0.00263431	34.0982	0.00289348	217.893
8770	0.00263431	34.0982	0.00298976	217.893
8771	0.00263431	34.0985	0.00326994	217.894
8772	0.00263432	34.0988	0.00324229	217.894
8773	0.00263432	34.0993	0.00271582	217.894
8774	0.00263432	34.0999	0.00203223	217.894
8775	0.00263432	34.1005	0.00149094	217.894
8776	0.00263431	34.1008	0.00123025	217.893
8777	0.00263431	34.1006	0.00122638	217.893
8778	0.0026343	34.1	0.00108745	217.893
8779	0.0026343	34.0993	0.000600675	217.892
8780	0.0026343	34.0986	8.60527e-05	217.892
8781	0.0026343	34.0982	-0.000263172	217.892
8782	0.0026343	34.0979	-0.000525454	217.892
8783	0.0026343	34.098	-0.000777598	217.892
8784	0.0026343	34.0983	-0.000975046	217.892
8785	0.0026343	34.0988	-0.00111074	217.892
8786	0.00263429	34.0994	-0.00120134	217.891
8787	0.00263429	34.0996	-0.00111303	217.891
8788	0.00263429	34.0994	-0.0007735	217.89
8789	0.00263428	34.0987	-0.000568443	217.89
8790	0.00263429	34.0979	-0.000790221	217.89
8791	0.00263429	34.097	-0.00113418	217.891
8792	0.00263429	34.0962	-0.0010803	217.891
8793	0.0026343	34.0956	-0.000475818	217.892
8794	0.0026343	34.0952	0.000232263	217.892
8795	0.0026343	34.0952	0.000696656	217.892
8796	0.0026343	34.0956	0.000855422	217.892
8797	0.0026343	34.0964	0.000851964	217.892
8798	0.0026343	34.0976	0.000867769	217.892
8799	0.00263429	34.0986	0.000520128	217.891
8800	0.00263429	34.0996	-0.000603369	217.891
8801	0.00263441	34.0175	0.0684421	217.903
8802	0.00263442	34.017	0.064428	217.904
8803	0.00263442	34.017	0.060674	217.904
8804	0.00263442	34.0163	0.0569413	217.904
8805	0.00263442	34.0154	0.0523939	217.905
8806	0.00263443	34.0149	0.0472309	217.905
8807	0.00263443	34.0147	0.0425544	217.906
8808	0.00263444	34.0147	0.0389247	217.906
8809	0.00263444	34.0145	0.0363077	217.907
8810	0.00263445	34.0142	0.0339605	217.907
8811	0.00263445	34.0141	0.0316518	217.907
8812	0.00263445	34.0141	0.0294564	217.908
8813	0.00263445	34.0145	0.0277249	217.908
8814	0.00263445	34.015	0.026767	217.908
8815	0.00263445	34.0156	0.0255026	217.907
8816	0.00263445	34.0167	0.0235815	217.907
8817	0.00263444	34.0181	0.0217471	217.907
8818	0.00263444	34.0196	0.0204154	217.906
8819	0.00263443	34.021	0.0196714	217.905
8820	0.00263442	34.022	0.0190095	217.905
8821	0.00263441	34.0228	0.0172728	217.904
8822	0.00263441	34.0237	0.014486	217.903
8823	0.0026344	34.0247	0.0118794	217.903
8824	0.0026344	34.0253	0.0101614	217.903
8825	0.0026344	34.0254	0.00914338	217.902
8826	0.0026344	34.0251	0.00792081	217.902
8827	0.0026344	34.0247	0.00663307	217.902
8828	0.0026344	34.0243	0.00600724	217.902
8829	0.0026344	34.0239	0.00559161	217.902
8830	0.0026344	34.0236	0.00518067	217.902
8831	0.0026344	34.0235	0.00467974	217.902
8832	0.0026344	34.0235	0.00398713	217.901
8833	0.0026344	34.0238	0.0031066	217.901
8834	0.0026344	34.0241	0.00238212	217.901
8835	0.0026344	34.0242	0.00222255	217.901
8836	0.0026344	34.024	0.00169009	217.901
8837	0.0026344	34.0239	0.000546889	217.902
8838	0.00263441	34.0238	-0.000542907	217.902
8839	0.00263441	34.0237	-0.00138235	217.903
8840	0.00263441	34.0234	-0.00192976	217.904
8841	0.00263442	34.023	-0.00203427	217.904
8842	0.00263442	34.0222	-0.0015468	217.905
8843	0.00263442	34.0211	-0.000772102	217.905
8844	0.00263442	34.0197	-0.000567876	217.905
8845	0.00263442	34.0185	-0.000747443	217.905
8846	0.00263441	34.0173	-0.0007499	217.905
8847	0.00263441	34.0159	-0.00128966	217.904
8848	0.00263441	34.0146	-0.0022813	217.904
8849	0.0026344	34.0132	-0.00271872	217.904
8850	0.0026344	34.0115	-0.00245056	217.904
8851	0.0026344	34.0093	-0.00220198	217.904
8852	0.0026344	34.0069	-0.00228565	217.904
8853	0.00263441	34.0046	-0.0027913	217.905
8854	0.00263441	34.0025	-0.00377843	217.905
8855	0.00263441	34.0007	-0.00516328	217.905
8856	0.00263442	33.9991	-0.00650455	217.906
8857	0.00263442	33.9976	-0.00733537	217.906
8858	0.00263442	33.996	-0.0085819	217.906
8859	0.00263443	33.9947	-0.0103305	217.907
8860	0.00263443	33.9935	-0.0115552	217.907
8861	0.00263443	33.9921	-0.0118263	217.907
8862	0.00263443	33.9905	-0.0114774	217.908
8863	0.00263444	33.9887	-0.011385	217.908
8864	0.00263444	33.9871	-0.0112471	217.908
8865	0.00263444	33.9856	-0.0102667	217.908
8866	0.00263444	33.9842	-0.00897535	217.908
8867	0.00263444	33.9831	-0.00787623	217.908
8868	0.00263444	33.9824	-0.00727168	217.908
8869	0.00263444	33.9821	-0.0067636	217.908
8870	0.00263444	33.982	-0.00513807	217.908
8871	0.00263444	33.9816	-0.00223266	217.908
8872	0.00263444	33.9809	0.000943299	217.908
8873	0.00263444	33.9802	0.00379069	217.908
