45702	1.21623	168.331	-1.62834	100307
45703	1.21614	168.293	-1.62045	100297
45704	1.21608	168.259	-1.61086	100289
45705	1.21602	168.228	-1.599	100282
45706	1.21597	168.2	-1.58471	100277
45707	1.21594	168.176	-1.56916	100274
45708	1.21592	168.154	-1.55293	100271
45709	1.21591	168.136	-1.53527	100270
45710	1.21591	168.122	-1.51716	100271
45711	1.21593	168.11	-1.49756	100272
45712	1.21595	168.102	-1.47781	100275
45713	1.21599	168.098	-1.45675	100279
45714	1.21604	168.097	-1.43529	100285
45715	1.21611	168.101	-1.41327	100293
45716	1.21619	168.109	-1.39107	100302
45717	1.21628	168.122	-1.3673	100314
45718	1.2164	168.141	-1.34281	100327
45719	1.21653	168.166	-1.31694	100342
45720	1.21669	168.197	-1.28909	100361
45721	1.21687	168.235	-1.2599	100381
45722	1.21707	168.28	-1.22804	100405
45723	1.21731	168.332	-1.1934	100432
45724	1.21757	168.392	-1.15633	100462
45725	1.21786	168.46	-1.1162	100496
45726	1.21819	168.538	-1.07241	100534
45727	1.21854	168.624	-1.02485	100575
45728	1.21893	168.718	-0.973726	100620
45729	1.21936	168.82	-0.919943	100669
45730	1.21981	168.931	-0.862241	100722
45731	1.22029	169.047	-0.801394	100777
45732	1.22079	169.166	-0.738245	100835
45733	1.22131	169.289	-0.674523	100895
45734	1.22184	169.414	-0.609892	100957
45735	1.22237	169.539	-0.544454	101019
45736	1.2229	169.659	-0.480658	101080
45737	1.22341	169.773	-0.417046	101139
45738	1.22389	169.878	-0.354351	101195
45739	1.22433	169.97	-0.291802	101246
45740	1.22471	170.048	-0.228815	101291
45741	1.22502	170.111	-0.163294	101327
45742	1.22525	170.153	-0.0945069	101352
45743	1.22535	170.17	-0.0257123	101365
45744	1.22535	170.171	0.0403573	101365
45745	1.22525	170.156	0.108053	101353
45746	1.22504	170.115	0.175652	101328
45747	1.22474	170.055	0.238338	101293
45748	1.22437	169.981	0.298625	101251
45749	1.22395	169.892	0.357192	101201
45750	1.22348	169.792	0.414568	101147
45751	1.223	169.683	0.473225	101091
45752	1.2225	169.57	0.529949	101034
45753	1.222	169.453	0.587567	100976
45754	1.22151	169.335	0.643902	100919
45755	1.22103	169.22	0.69823	100864
45756	1.22058	169.11	0.751099	100811
45757	1.22015	169.004	0.802335	100761
45758	1.21975	168.904	0.849893	100714
45759	1.21937	168.812	0.893974	100671
45760	1.21903	168.728	0.935172	100632
45761	1.21872	168.653	0.97277	100596
45762	1.21844	168.586	1.00795	100563
45763	1.2182	168.528	1.04043	100535
45764	1.21798	168.478	1.06963	100509
45765	1.21778	168.435	1.09655	100487
45766	1.21762	168.4	1.12172	100468
45767	1.21748	168.372	1.14434	100452
45768	1.21737	168.35	1.16577	100439
45769	1.21728	168.335	1.18488	100428
45770	1.2172	168.325	1.20264	100420
45771	1.21715	168.319	1.2187	100414
45772	1.21711	168.318	1.23308	100409
45773	1.21709	168.323	1.24694	100407
45774	1.21708	168.33	1.25906	100406
45775	1.21709	168.342	1.27062	100406
45776	1.2171	168.357	1.28104	100408
45777	1.21713	168.376	1.29105	100412
45778	1.21718	168.397	1.29964	100417
45779	1.21722	168.421	1.30704	100422
45780	1.21729	168.448	1.31424	100429
45781	1.21736	168.479	1.31924	100438
45782	1.21744	168.512	1.3228	100447
45783	1.21753	168.549	1.32516	100458
45784	1.21764	168.589	1.32608	100470
45785	1.21775	168.631	1.3243	100484
45786	1.21789	168.676	1.32073	100499
45787	1.21803	168.725	1.31398	100516
45788	1.21819	168.775	1.30399	100534
45789	1.21836	168.829	1.29053	100554
45790	1.21855	168.885	1.27403	100576
45791	1.21876	168.944	1.25307	100600
45792	1.21897	169.005	1.22827	100625
45793	1.2192	169.068	1.19911	100651
45794	1.21945	169.133	1.16618	100680
45795	1.21971	169.198	1.12852	100710
45796	1.21998	169.265	1.08667	100742
45797	1.22027	169.332	1.04023	100774
45798	1.22056	169.4	0.990294	100808
45799	1.22086	169.468	0.936749	100843
45800	1.22117	169.535	0.880168	100879
45801	1.22148	169.6	0.820441	100915
45802	1.22179	169.663	0.758054	100951
45803	1.2221	169.725	0.694472	100987
45804	1.22241	169.782	0.629824	101023
45805	1.22271	169.837	0.564671	101058
45806	1.223	169.888	0.499682	101092
45807	1.22329	169.935	0.435444	101125
45808	1.22355	169.978	0.372968	101156
45809	1.22381	170.017	0.31324	101185
45810	1.22404	170.051	0.256249	101213
45811	1.22426	170.08	0.203131	101237
45812	1.22445	170.106	0.154259	101260
45813	1.22462	170.127	0.10995	101280
45814	1.22477	170.144	0.0711968	101297
45815	1.2249	170.156	0.0375803	101312
45816	1.225	170.166	0.00922333	101324
45817	1.22509	170.173	-0.0143481	101334
45818	1.22515	170.177	-0.0324463	101341
45819	1.22519	170.179	-0.0461436	101347
45820	1.22522	170.179	-0.0554213	101350
45821	1.22524	170.177	-0.0595318	101352
45822	1.22524	170.175	-0.0605899	101352
45823	1.22523	170.172	-0.0591125	101350
45824	1.22521	170.168	-0.0549204	101348
45825	1.22518	170.165	-0.0489521	101346
45826	1.22516	170.161	-0.0417805	101342
45827	1.22513	170.157	-0.0337762	101339
45828	1.2251	170.154	-0.0272195	101336
45829	1.22507	170.152	-0.0204744	101332
45830	1.22505	170.15	-0.0143289	101330
45831	1.22503	170.148	-0.00917014	101328
45832	1.22502	170.147	-0.00551314	101326
45833	1.22501	170.146	-0.00267286	101325
45834	1.225	170.145	-0.00103182	101324
45835	1.225	170.145	-2.5681e-05	101324
45836	1.225	170.144	5.38147e-05	101324
45837	1.225	170.144	-0.000677727	101324
45838	1.225	170.144	-0.00132397	101325
45839	1.22501	170.144	-0.00215033	101325
45840	1.22501	170.144	-0.00328196	101325
45841	1.22501	170.144	-0.0037656	101326
45842	1.22501	170.144	-0.00432661	101326
45843	1.22502	170.145	-0.00445977	101326
45844	1.22502	170.145	-0.00441515	101326
45845	1.22502	170.145	-0.00422268	101326
45846	1.22502	170.145	-0.00387861	101326
45847	1.22501	170.145	-0.00304649	101325
45848	1.22501	170.146	-0.00272649	101325
45849	1.22501	170.145	-0.00205479	101325
45850	1.225	170.145	-0.00141536	101324
45851	1.225	170.146	-0.000857721	101324
45852	1.225	170.146	-1.97735e-05	101324
45853	1.225	170.146	0.000292654	101324
45854	1.225	170.146	0.000417353	101324
45855	1.225	170.146	0.000963074	101324
45856	1.22499	170.147	0.000972253	101323
45857	1.225	170.147	0.000942536	101323
45858	1.225	170.146	0.000959797	101324
45859	1.225	170.147	0.000730182	101324
45860	1.225	170.146	0.000713403	101324
45861	1.225	170.146	0.000444194	101324
45862	1.225	170.146	0.000568871	101324
45863	1.225	170.146	0.000490307	101324
45864	1.225	170.146	0.000442862	101324
45865	1.225	170.146	0.000299192	101324
45866	1.225	170.147	0.000356855	101324
45867	1.225	170.147	-8.47519e-06	101324
45868	1.225	170.146	0.00011362	101324
45869	1.225	170.146	-3.31803e-05	101324
45870	1.225	170.147	-0.00041106	101324
45871	1.225	170.146	7.55076e-05	101324
45872	1.225	170.146	-0.000547052	101324
45873	1.225	170.146	-0.000235964	101324
45874	1.225	170.146	-0.000464692	101324
45875	1.225	170.146	-0.000438473	101324
45876	1.225	170.146	-0.000301078	101324
45877	1.225	170.145	-0.000198713	101324
45878	1.225	170.146	9.19934e-05	101324
45879	1.225	170.146	0.000338135	101324
45880	1.225	170.146	-7.72654e-05	101324
45881	1.225	170.146	0.000190477	101324
45882	1.225	170.146	-0.00012674	101324
45883	1.225	170.146	0.0002153	101324
45884	1.225	170.146	-5.02349e-05	101324
45885	1.225	170.146	-0.000187095	101324
45886	1.225	170.146	0.000317371	101324
45887	1.225	170.146	-2.29598e-05	101324
45888	1.225	170.146	-0.000136333	101324
45889	1.225	170.146	-5.81972e-05	101324
45890	1.225	170.146	-1.99914e-05	101324
45891	1.225	170.146	0.000133387	101324
45892	1.225	170.146	3.87246e-05	101324
45893	1.225	170.146	8.6045e-05	101324
45894	1.225	170.146	-0.000178432	101324
45895	1.225	170.145	0.000171138	101324
45896	1.225	170.145	-0.00042037	101324
45897	1.225	170.145	-0.000214499	101324
45898	1.225	170.146	-0.000288708	101324
45899	1.225	170.146	-0.000202923	101324
45900	1.225	170.146	-1.62941e-05	101324
45901	1.225	170.146	4.41692e-05	101324
45902	1.225	170.146	0.000132083	101324
45903	1.225	170.146	0.000362237	101324
45904	1.225	170.146	0.000167786	101324
45905	1.225	170.146	-4.65974e-05	101324
45906	1.225	170.145	-5.46277e-05	101324
45907	1.225	170.146	5.9007e-05	101324
45908	1.225	170.146	-0.000452787	101324
45909	1.225	170.146	0.0001572	101324
45910	1.225	170.146	-0.000287832	101324
45911	1.225	170.146	-0.000276281	101324
45912	1.225	170.146	-0.000164671	101324
45913	1.225	170.146	1.66215e-05	101324
45914	1.225	170.146	-0.000307391	101324
45915	1.225	170.147	0.000119594	101324
45916	1.225	170.146	-0.000276449	101324
45917	1.225	170.146	-0.00020627	101324
45918	1.225	170.146	-0.00047863	101324
45919	1.225	170.146	-0.000595499	101324
45920	1.225	170.146	-0.000446939	101324
45921	1.225	170.146	-0.000405021	101324
45922	1.225	170.146	-0.000196583	101324
45923	1.225	170.146	-0.000556043	101324
45924	1.225	170.147	-0.000307752	101324
45925	1.225	170.147	-0.000507469	101324
45926	1.225	170.146	-0.000360274	101324
45927	1.225	170.146	5.95461e-05	101324
45928	1.225	170.146	0.000392507	101324
45929	1.225	170.146	0.000475946	101324
45930	1.225	170.146	0.000869399	101324
45931	1.225	170.146	0.000690685	101324
45932	1.225	170.146	0.000780838	101324
45933	1.225	170.146	0.000397947	101324
45934	1.225	170.146	0.000554007	101324
45935	1.225	170.145	0.000284893	101324
45936	1.225	170.145	-2.89317e-05	101324
45937	1.225	170.145	-0.000443007	101324
45938	1.225	170.145	-0.00108993	101323
45939	1.22499	170.145	-0.00187666	101323
45940	1.22499	170.145	-0.00220204	101323
45941	1.22499	170.144	-0.0025462	101323
45942	1.22499	170.144	-0.00219494	101323
45943	1.22499	170.144	-0.00143512	101323
45944	1.225	170.144	0.000534971	101324
45945	1.22501	170.144	0.00378167	101326
45946	1.22503	170.144	0.00831733	101327
45947	1.22505	170.145	0.0141339	101330
45948	1.22508	170.145	0.0220033	101333
45949	1.22511	170.146	0.0314406	101337
45950	1.22515	170.149	0.0429058	101342
45951	1.2252	170.151	0.0553553	101347
45952	1.22525	170.154	0.0686603	101353
45953	1.2253	170.157	0.0817029	101359
45954	1.22534	170.161	0.0945956	101364
45955	1.22539	170.166	0.106045	101369
45956	1.22542	170.17	0.11424	101373
45957	1.22544	170.174	0.118666	101375
45958	1.22544	170.178	0.117817	101375
45959	1.22541	170.18	0.110592	101373
45960	1.22537	170.181	0.0964375	101367
45961	1.22529	170.18	0.0735477	101358
45962	1.22518	170.175	0.0420913	101345
45963	1.22503	170.167	0.00199074	101328
45964	1.22485	170.155	-0.0481094	101307
45965	1.22464	170.139	-0.10769	101282
45966	1.22439	170.118	-0.176343	101252
45967	1.2241	170.092	-0.252344	101219
45968	1.22378	170.059	-0.335358	101182
45969	1.22344	170.021	-0.425409	101142
45970	1.22306	169.976	-0.520363	101099
45971	1.22266	169.925	-0.620653	101052
45972	1.22225	169.869	-0.724963	101004
45973	1.22181	169.806	-0.829449	100953
45974	1.22136	169.739	-0.935133	100901
45975	1.22091	169.667	-1.04004	100849
45976	1.22046	169.591	-1.14272	100796
45977	1.22001	169.511	-1.24169	100744
45978	1.21957	169.429	-1.3346	100694
45979	1.21915	169.346	-1.42186	100644
45980	1.21874	169.261	-1.50202	100597
45981	1.21836	169.177	-1.57408	100553
45982	1.218	169.095	-1.63774	100512
45983	1.21767	169.016	-1.69213	100474
45984	1.21737	168.939	-1.73728	100439
45985	1.21711	168.866	-1.77234	100408
45986	1.21688	168.797	-1.79813	100381
45987	1.21668	168.733	-1.81446	100359
45988	1.21652	168.673	-1.82232	100340
45989	1.21639	168.62	-1.8217	100325
45990	1.21629	168.572	-1.81283	100314
45991	1.21623	168.531	-1.79694	100306
45992	1.21619	168.496	-1.77468	100302
45993	1.21618	168.467	-1.74664	100301
45994	1.2162	168.443	-1.71426	100303
45995	1.21624	168.425	-1.67878	100308
45996	1.21629	168.41	-1.64035	100314
45997	1.21636	168.401	-1.6	100322
45998	1.21644	168.395	-1.55876	100332
45999	1.21653	168.392	-1.51742	100342
46000	1.21662	168.39	-1.47649	100352
46001	1.21671	168.39	-1.43747	100362
46002	1.21679	168.39	-1.39967	100372
46003	1.21687	168.391	-1.36479	100382
46004	1.21694	168.391	-1.33238	100390
46005	1.217	168.39	-1.30411	100397
46006	1.21705	168.387	-1.27826	100402
46007	1.21709	168.381	-1.25611	100407
46008	1.21711	168.373	-1.23774	100409
46009	1.21711	168.362	-1.22286	100409
46010	1.2171	168.347	-1.21227	100408
46011	1.21707	168.329	-1.20529	100404
46012	1.21702	168.307	-1.20257	100399
46013	1.21697	168.282	-1.20346	100392
46014	1.21689	168.254	-1.20702	100384
46015	1.2168	168.224	-1.21347	100374
46016	1.21671	168.192	-1.22221	100363
46017	1.2166	168.159	-1.23338	100351
46018	1.2165	168.125	-1.24588	100338
46019	1.21639	168.092	-1.25941	100326
46020	1.21629	168.062	-1.27356	100314
46021	1.21619	168.034	-1.28749	100303
46022	1.21612	168.011	-1.30059	100294
46023	1.21607	167.994	-1.31103	100288
46024	1.21604	167.985	-1.3193	100286
46025	1.21605	167.985	-1.32392	100287
46026	1.2161	167.994	-1.32376	100293
46027	1.2162	168.016	-1.31839	100303
46028	1.21633	168.049	-1.30604	100319
46029	1.21652	168.093	-1.28754	100341
46030	1.21676	168.149	-1.26109	100368
46031	1.21704	168.215	-1.22556	100401
46032	1.21737	168.291	-1.18008	100439
46033	1.21774	168.376	-1.12463	100481
46034	1.21813	168.467	-1.05595	100526
46035	1.21854	168.563	-0.973909	100574
46036	1.21894	168.659	-0.87512	100620
46037	1.21933	168.755	-0.75845	100665
46038	1.21967	168.847	-0.621055	100705
46039	1.21996	168.932	-0.463127	100739
46040	1.22018	168.993	-0.284106	100764
46041	1.22029	169.015	-0.0964131	100776
46042	1.22031	169.018	0.0905499	100778
46043	1.22023	169.003	0.276654	100770
46044	1.22005	168.949	0.451918	100748
46045	1.21979	168.873	0.606167	100719
46046	1.21948	168.791	0.737495	100683
46047	1.21914	168.703	0.847982	100643
46048	1.21878	168.616	0.938457	100602
46049	1.21842	168.53	1.01223	100560
46050	1.21808	168.448	1.07071	100520
46051	1.21776	168.372	1.11657	100484
46052	1.21748	168.304	1.15128	100451
46053	1.21723	168.246	1.17657	100423
46054	1.21704	168.2	1.19322	100401
46055	1.21689	168.164	1.20353	100383
46056	1.21678	168.137	1.20752	100371
46057	1.21672	168.122	1.20687	100364
46058	1.2167	168.117	1.20084	100361
46059	1.21671	168.122	1.1918	100362
46060	1.21674	168.135	1.17982	100367
46061	1.2168	168.153	1.16613	100374
46062	1.21689	168.178	1.15108	100383
46063	1.21698	168.207	1.1346	100394
46064	1.21709	168.238	1.11856	100406
46065	1.2172	168.272	1.10272	100420
46066	1.21732	168.306	1.08751	100433
46067	1.21743	168.34	1.07378	100446
46068	1.21754	168.373	1.06212	100459
46069	1.21765	168.404	1.05263	100471
46070	1.21774	168.434	1.04549	100482
46071	1.21782	168.462	1.04066	100492
46072	1.21789	168.487	1.03871	100500
46073	1.21795	168.509	1.03939	100507
46074	1.218	168.529	1.04332	100512
46075	1.21803	168.546	1.05097	100516
46076	1.21805	168.56	1.06156	100518
46077	1.21806	168.573	1.07549	100519
46078	1.21805	168.584	1.09209	100518
46079	1.21803	168.593	1.11185	100516
46080	1.21801	168.603	1.13355	100514
46081	1.21798	168.612	1.15613	100510
46082	1.21796	168.621	1.18067	100507
46083	1.21793	168.631	1.20634	100504
46084	1.21791	168.643	1.23166	100502
46085	1.21789	168.657	1.2571	100500
46086	1.21789	168.675	1.28199	100499
46087	1.21789	168.695	1.30434	100500
46088	1.21791	168.719	1.32468	100502
46089	1.21795	168.747	1.34242	100506
46090	1.218	168.779	1.35593	100512
46091	1.21808	168.815	1.36516	100521
46092	1.21817	168.856	1.36956	100532
46093	1.2183	168.901	1.36879	100546
46094	1.21844	168.951	1.36211	100563
46095	1.21861	169.004	1.34874	100582
46096	1.2188	169.062	1.32917	100604
46097	1.21901	169.123	1.30324	100629
46098	1.21925	169.187	1.27056	100657
46099	1.21952	169.253	1.23084	100687
46100	1.2198	169.321	1.18501	100720
46101	1.2201	169.39	1.13242	100755
46102	1.22041	169.459	1.07502	100791
46103	1.22074	169.528	1.0119	100829
46104	1.22108	169.596	0.944273	100869
46105	1.22142	169.662	0.872885	100908
46106	1.22177	169.726	0.798823	100948
46107	1.22211	169.786	0.723231	100988
46108	1.22245	169.842	0.646815	101027
46109	1.22277	169.895	0.57038	101065
46110	1.22309	169.943	0.496099	101102
46111	1.22339	169.985	0.424138	101136
46112	1.22366	170.023	0.355427	101169
46113	1.22392	170.057	0.290957	101199
46114	1.22416	170.085	0.231992	101226
46115	1.22436	170.109	0.178728	101250
46116	1.22455	170.128	0.130533	101271
46117	1.2247	170.142	0.0884471	101289
46118	1.22483	170.154	0.0528168	101304
46119	1.22494	170.162	0.023549	101317
46120	1.22502	170.167	0.000907912	101326
46121	1.22508	170.17	-0.0158718	101333
46122	1.22512	170.17	-0.0270198	101338
46123	1.22513	170.169	-0.0335769	101340
46124	1.22514	170.168	-0.0354377	101340
46125	1.22513	170.165	-0.0346374	101340
46126	1.22512	170.163	-0.0314232	101338
46127	1.2251	170.159	-0.0263423	101336
46128	1.22508	170.157	-0.0206599	101333
46129	1.22506	170.154	-0.0153793	101330
46130	1.22504	170.152	-0.00957563	101328
46131	1.22502	170.15	-0.00433392	101326
46132	1.225	170.148	-0.000444764	101324
46133	1.22499	170.147	0.00205879	101323
46134	1.22499	170.146	0.00308124	101323
46135	1.22499	170.145	0.00333541	101323
46136	1.22499	170.145	0.00303332	101323
46137	1.22499	170.145	0.00184434	101323
46138	1.225	170.144	0.000739697	101324
46139	1.225	170.144	-0.000752891	101324
46140	1.22501	170.144	-0.00251775	101325
46141	1.22502	170.143	-0.00375768	101326
46142	1.22502	170.144	-0.00457405	101326
46143	1.22502	170.144	-0.00570348	101327
46144	1.22502	170.144	-0.00615022	101327
46145	1.22502	170.144	-0.00628234	101327
46146	1.22502	170.144	-0.0061345	101327
46147	1.22502	170.144	-0.00547647	101327
46148	1.22502	170.144	-0.00485249	101326
46149	1.22502	170.144	-0.00402095	101326
46150	1.22501	170.144	-0.00327107	101326
46151	1.22501	170.145	-0.00243449	101325
46152	1.22501	170.145	-0.00197026	101325
46153	1.225	170.146	-0.00110192	101324
46154	1.225	170.146	-0.000564014	101324
46155	1.225	170.146	-6.93078e-05	101324
46156	1.225	170.146	1.84399e-05	101324
46157	1.225	170.146	0.0003751	101324
46158	1.225	170.146	0.000594908	101324
46159	1.225	170.147	0.00096271	101324
46160	1.22499	170.147	0.00105307	101323
46161	1.225	170.147	0.000624301	101324
46162	1.225	170.146	0.000958829	101324
46163	1.225	170.146	0.000533052	101324
46164	1.225	170.146	0.000865326	101323
46165	1.225	170.147	0.000235124	101324
46166	1.225	170.147	0.00044477	101324
46167	1.225	170.146	0.000456855	101324
46168	1.225	170.147	0.000379622	101324
46169	1.225	170.147	-0.000171854	101324
46170	1.225	170.146	0.000133991	101324
46171	1.225	170.146	5.7499e-05	101324
46172	1.225	170.146	5.25004e-05	101324
46173	1.225	170.146	0.000456173	101324
46174	1.225	170.147	0.000206934	101324
46175	1.225	170.146	0.000226847	101324
46176	1.225	170.146	3.55652e-05	101324
46177	1.225	170.146	-3.5833e-05	101324
46178	1.225	170.146	0.000279125	101324
46179	1.225	170.146	-4.52039e-05	101324
46180	1.225	170.146	-0.000154584	101324
46181	1.225	170.146	0.000223871	101324
46182	1.225	170.146	0.000100743	101324
46183	1.225	170.146	-0.00017629	101324
46184	1.225	170.146	7.74801e-05	101324
46185	1.225	170.146	-0.000375158	101324
46186	1.225	170.146	-0.0001547	101324
46187	1.225	170.146	-0.000260987	101324
46188	1.225	170.146	-8.56463e-05	101324
46189	1.225	170.146	-3.93118e-05	101324
46190	1.225	170.146	0.000189456	101324
46191	1.225	170.146	3.4818e-05	101324
46192	1.225	170.146	-0.00047163	101324
46193	1.225	170.146	-0.000182828	101324
46194	1.225	170.146	-0.000236131	101324
46195	1.225	170.146	-0.000108967	101324
46196	1.225	170.146	-0.000247476	101324
