299 180
4.421897747248687e-04 1.632067260985742e-06 0.000000000000000e+00
4.425552104336275e-04 1.763510608556995e-06 0.000000000000000e+00
4.429295514353267e-04 1.886501626500053e-06 0.000000000000000e+00
4.433107050015516e-04 2.003220439555086e-06 0.000000000000000e+00
4.436999270045965e-04 2.114068469670959e-06 0.000000000000000e+00
4.440960276895985e-04 2.220119524274472e-06 0.000000000000000e+00
4.444990298587629e-04 2.321723427006570e-06 0.000000000000000e+00
4.449079937965564e-04 2.419711058939252e-06 0.000000000000000e+00
4.453234470286452e-04 2.514278204894644e-06 0.000000000000000e+00
4.457459749853433e-04 2.605954419946761e-06 0.000000000000000e+00
4.461762640601331e-04 2.694990457215746e-06 0.000000000000000e+00
4.466149965425157e-04 2.782049054746195e-06 0.000000000000000e+00
4.470629061277219e-04 2.867338318578216e-06 0.000000000000000e+00
4.475209831592662e-04 2.951382057749752e-06 0.000000000000000e+00
4.479900395148336e-04 3.034444972826443e-06 0.000000000000000e+00
4.484712038895282e-04 3.117031789645948e-06 0.000000000000000e+00
4.489653446370385e-04 3.199264591474493e-06 0.000000000000000e+00
4.494736772450491e-04 3.281436387860540e-06 0.000000000000000e+00
4.499972324559269e-04 3.363655271149705e-06 0.000000000000000e+00
4.505373485307123e-04 3.446189479548546e-06 0.000000000000000e+00
4.510950946858810e-04 3.529102089873834e-06 0.000000000000000e+00
4.516717833655065e-04 3.612594578274192e-06 0.000000000000000e+00
4.522686148615537e-04 3.696801006549309e-06 0.000000000000000e+00
4.528869896537082e-04 3.781937358729579e-06 0.000000000000000e+00
4.535281440883472e-04 3.868109996282578e-06 0.000000000000000e+00
4.541934714665003e-04 3.955488950946345e-06 0.000000000000000e+00
4.548843401454322e-04 4.044232635111737e-06 0.000000000000000e+00
4.556022519066866e-04 4.134526190613227e-06 0.000000000000000e+00
4.563486900399128e-04 4.226529698405717e-06 0.000000000000000e+00
4.571252431607120e-04 4.320407825680485e-06 0.000000000000000e+00
4.579335462374866e-04 4.416328281890389e-06 0.000000000000000e+00
4.587752930911147e-04 4.514436890054627e-06 0.000000000000000e+00
4.596522842539343e-04 4.614925816139484e-06 0.000000000000000e+00
4.605663815228307e-04 4.717984792918509e-06 0.000000000000000e+00
4.615195690290425e-04 4.823854007353672e-06 0.000000000000000e+00
4.625138376889739e-04 4.932706073217957e-06 0.000000000000000e+00
4.635513970294312e-04 5.044808663410408e-06 0.000000000000000e+00
4.646344368885873e-04 5.160305737567187e-06 0.000000000000000e+00
4.657653090247898e-04 5.279372606251674e-06 0.000000000000000e+00
4.669462978179935e-04 5.402061098069185e-06 0.000000000000000e+00
4.681801195771955e-04 5.528699947441736e-06 0.000000000000000e+00
4.694694231830256e-04 5.659471093820877e-06 0.000000000000000e+00
4.708171096099810e-04 5.794646676265786e-06 0.000000000000000e+00
4.722258683532968e-04 5.934180445805785e-06 0.000000000000000e+00
4.736989285567671e-04 6.078312890084840e-06 0.000000000000000e+00
4.752392416203716e-04 6.226931877173628e-06 0.000000000000000e+00
4.768500523562626e-04 6.379964279553868e-06 0.000000000000000e+00
4.785342487473685e-04 6.537306665354332e-06 0.000000000000000e+00
4.802959383182818e-04 6.699763181586847e-06 0.000000000000000e+00
4.821389301402281e-04 6.868022184489624e-06 0.000000000000000e+00
4.840675706603083e-04 7.043083731274821e-06 0.000000000000000e+00
4.860855897193368e-04 7.224899727183165e-06 0.000000000000000e+00
4.881979634736812e-04 7.414827547790511e-06 0.000000000000000e+00
4.904089627089756e-04 7.612591439353272e-06 0.000000000000000e+00
4.927234785225685e-04 7.818564684562956e-06 0.000000000000000e+00
4.951454312846574e-04 8.031628739857934e-06 0.000000000000000e+00
4.976810023720746e-04 8.253983124449929e-06 0.000000000000000e+00
5.003354740189738e-04 8.485723092145269e-06 0.000000000000000e+00
5.031150286915892e-04 8.728217123186167e-06 0.000000000000000e+00
5.060245103391098e-04 8.979309790968973e-06 0.000000000000000e+00
5.090711343603786e-04 9.240996897402562e-06 0.000000000000000e+00
5.122605147981175e-04 9.511255931012744e-06 0.000000000000000e+00
5.155995146190884e-04 9.789521535042040e-06 0.000000000000000e+00
5.190923434047942e-04 1.007350981492776e-05 0.000000000000000e+00
5.227493385371478e-04 1.036796167030251e-05 0.000000000000000e+00
5.265781831194262e-04 1.067478489238010e-05 0.000000000000000e+00
5.305881498713155e-04 1.099826746309401e-05 0.000000000000000e+00
5.347861051340655e-04 1.133477910456198e-05 0.000000000000000e+00
5.391827964262340e-04 1.169108642661037e-05 0.000000000000000e+00
5.437866974419171e-04 1.206347602409659e-05 0.000000000000000e+00
5.486079695127783e-04 1.245355256100504e-05 0.000000000000000e+00
5.536529155861351e-04 1.285296739626209e-05 0.000000000000000e+00
5.589361266502096e-04 1.327275483151824e-05 0.000000000000000e+00
5.644681929644188e-04 1.371096589080635e-05 0.000000000000000e+00
5.702619458536096e-04 1.417320228276750e-05 0.000000000000000e+00
5.763256678345525e-04 1.464664013287863e-05 0.000000000000000e+00
5.826759720067410e-04 1.514155361526667e-05 0.000000000000000e+00
5.893231547348952e-04 1.564557553480169e-05 0.000000000000000e+00
5.962823349128434e-04 1.615618255148586e-05 0.000000000000000e+00
6.035541836931086e-04 1.665943923402598e-05 0.000000000000000e+00
6.111680550916996e-04 1.717590130120502e-05 0.000000000000000e+00
6.191390480466491e-04 1.771280617940858e-05 0.000000000000000e+00
6.274872875469371e-04 1.828729223525567e-05 0.000000000000000e+00
6.362257911258316e-04 1.888537884120136e-05 0.000000000000000e+00
6.453775111046793e-04 1.953248608860925e-05 0.000000000000000e+00
6.549601259936622e-04 2.021683326087792e-05 0.000000000000000e+00
6.649943734105227e-04 2.094720202398249e-05 0.000000000000000e+00
6.754935206728191e-04 2.169098179431279e-05 0.000000000000000e+00
6.864873315684826e-04 2.249001153163781e-05 0.000000000000000e+00
6.979979228278898e-04 2.333900372125152e-05 0.000000000000000e+00
7.100508182923349e-04 2.425716894469618e-05 0.000000000000000e+00
7.226657132190755e-04 2.520633580671671e-05 0.000000000000000e+00
7.358740944143092e-04 2.622679651690079e-05 0.000000000000000e+00
7.496993853600551e-04 2.728751122032583e-05 0.000000000000000e+00
7.641717118806436e-04 2.839453348186696e-05 0.000000000000000e+00
7.793024275666947e-04 2.948264419151710e-05 0.000000000000000e+00
7.951425711515094e-04 3.063074140750755e-05 0.000000000000000e+00
8.117238455670086e-04 3.184259368131112e-05 0.000000000000000e+00
8.290848033988880e-04 3.315709650049969e-05 0.000000000000000e+00
8.472544350874209e-04 3.452772131421526e-05 0.000000000000000e+00
8.662777778908318e-04 3.601907713949903e-05 0.000000000000000e+00
8.861898758270671e-04 3.760032867904303e-05 0.000000000000000e+00
9.070334927772121e-04 3.929154114678037e-05 0.000000000000000e+00
9.288356765853954e-04 4.099947358631038e-05 0.000000000000000e+00
9.516586820189630e-04 4.283344214680417e-05 0.000000000000000e+00
9.755466170240101e-04 4.477688114967957e-05 0.000000000000000e+00
1.000553519402133e-03 4.687154948080274e-05 0.000000000000000e+00
1.026715832842801e-03 4.902030509901915e-05 0.000000000000000e+00
1.054102292712747e-03 5.131939435523419e-05 0.000000000000000e+00
1.082758370912090e-03 5.368736098057444e-05 0.000000000000000e+00
1.112747622838701e-03 5.613349589264726e-05 0.000000000000000e+00
1.144093668247850e-03 5.846173878817301e-05 0.000000000000000e+00
1.176902899724402e-03 6.089558038421973e-05 0.000000000000000e+00
1.211240558580815e-03 6.345354667950314e-05 0.000000000000000e+00
1.247188259532970e-03 6.623195949435444e-05 0.000000000000000e+00
1.284804429213232e-03 6.914550750279102e-05 0.000000000000000e+00
1.324184241264192e-03 7.232962027370297e-05 0.000000000000000e+00
1.365398439184269e-03 7.574087369400669e-05 0.000000000000000e+00
1.408536223007493e-03 7.942675150433127e-05 0.000000000000000e+00
1.453659534409890e-03 8.322800171638778e-05 0.000000000000000e+00
1.500891146807705e-03 8.734609951884076e-05 0.000000000000000e+00
1.550321095267927e-03 9.177129042181054e-05 0.000000000000000e+00
1.602061605572472e-03 9.658331349968248e-05 0.000000000000000e+00
1.656190508781477e-03 1.016599329638580e-04 0.000000000000000e+00
1.712845251287118e-03 1.071591248427239e-04 0.000000000000000e+00
1.772117753891056e-03 1.130029310960312e-04 0.000000000000000e+00
1.834134012706706e-03 1.192354479619326e-04 0.000000000000000e+00
1.898975800146245e-03 1.255829838356818e-04 0.000000000000000e+00
1.966828333504617e-03 1.323785362837115e-04 0.000000000000000e+00
2.037826502068343e-03 1.396434477903627e-04 0.000000000000000e+00
2.112139361024872e-03 1.475032408683231e-04 0.000000000000000e+00
2.189880845307276e-03 1.558709595182564e-04 0.000000000000000e+00
2.271253290420442e-03 1.649241460476017e-04 0.000000000000000e+00
2.356392596404715e-03 1.746488007941265e-04 0.000000000000000e+00
2.445483587934600e-03 1.851264487030423e-04 0.000000000000000e+00
2.538645338301477e-03 1.962150793794152e-04 0.000000000000000e+00
2.636137349495457e-03 2.081572865260446e-04 0.000000000000000e+00
2.738139630548191e-03 2.209965704438613e-04 0.000000000000000e+00
2.844889210550094e-03 2.348468650962223e-04 0.000000000000000e+00
2.956534517945687e-03 2.497004482324703e-04 0.000000000000000e+00
3.073362452069287e-03 2.657237104362666e-04 0.000000000000000e+00
3.195552774724554e-03 2.829920817482068e-04 0.000000000000000e+00
3.323354855564724e-03 3.016422145374701e-04 0.000000000000000e+00
3.456963398259321e-03 3.215762838102934e-04 0.000000000000000e+00
3.596726081798441e-03 3.430468146938291e-04 0.000000000000000e+00
3.742925351795025e-03 3.660974310143647e-04 0.000000000000000e+00
3.895919630525507e-03 3.908076847224048e-04 0.000000000000000e+00
4.055939670057126e-03 4.172831420205091e-04 0.000000000000000e+00
4.223418277769668e-03 4.456055568659301e-04 0.000000000000000e+00
4.398646311988759e-03 4.759624654325184e-04 0.000000000000000e+00
4.582018685232551e-03 5.084938899269639e-04 0.000000000000000e+00
4.773800032947030e-03 5.434821469577797e-04 0.000000000000000e+00
4.974521115600097e-03 5.809320874026237e-04 0.000000000000000e+00
5.184596551011187e-03 6.210909350794085e-04 0.000000000000000e+00
5.404542225286369e-03 6.640737252053407e-04 0.000000000000000e+00
5.634774241339774e-03 7.104422366884266e-04 0.000000000000000e+00
5.875884609485860e-03 7.601946960408606e-04 0.000000000000000e+00
6.128410453863072e-03 8.139837388137903e-04 0.000000000000000e+00
6.392971572779835e-03 8.722141266454425e-04 0.000000000000000e+00
6.670164866452436e-03 9.359528224582130e-04 0.000000000000000e+00
6.960576730630223e-03 1.004697275207369e-03 0.000000000000000e+00
7.264873466542095e-03 1.078701786316684e-03 0.000000000000000e+00
7.583802452881079e-03 1.157840134861315e-03 0.000000000000000e+00
7.918316982816953e-03 1.243115215214620e-03 0.000000000000000e+00
8.269230062132952e-03 1.334168349229042e-03 0.000000000000000e+00
8.637834811207815e-03 1.431992848985930e-03 0.000000000000000e+00
9.025407429395496e-03 1.537016690152600e-03 0.000000000000000e+00
9.433932242939647e-03 1.651270629130937e-03 0.000000000000000e+00
9.864119825418126e-03 1.773783872466990e-03 0.000000000000000e+00
1.031816397289756e-02 1.905350084680092e-03 0.000000000000000e+00
1.079808318222369e-02 2.045908085743483e-03 0.000000000000000e+00
1.130870049737952e-02 2.197621611798199e-03 0.000000000000000e+00
1.185242589714648e-02 2.359002421401729e-03 0.000000000000000e+00
1.243755005838305e-02 2.529277362238539e-03 0.000000000000000e+00
1.307593022304688e-02 2.685911800622977e-03 0.000000000000000e+00
4.413047744002365e-04 5.379422025949381e-07 0.000000000000000e+00
4.415030707482077e-04 8.277129525547840e-07 0.000000000000000e+00
4.417771167652489e-04 1.052325819423540e-06 0.000000000000000e+00
4.420948157646115e-04 1.233758825826504e-06 0.000000000000000e+00
4.424415324522050e-04 1.387850382702912e-06 0.000000000000000e+00
4.428073015931584e-04 1.524869438726629e-06 0.000000000000000e+00
4.431844949553276e-04 1.649867793524204e-06 0.000000000000000e+00
4.435706025706269e-04 1.765693777222863e-06 0.000000000000000e+00
4.439635360676851e-04 1.874265499007095e-06 0.000000000000000e+00
4.443636621639524e-04 1.976061174533846e-06 0.000000000000000e+00
4.447697934702870e-04 2.072135699722802e-06 0.000000000000000e+00
4.451816802252217e-04 2.163053440107133e-06 0.000000000000000e+00
4.455986479748401e-04 2.249760622047359e-06 0.000000000000000e+00
4.460211785815517e-04 2.332680292035954e-06 0.000000000000000e+00
4.464499818031267e-04 2.412434480973734e-06 0.000000000000000e+00
4.468858385257399e-04 2.489454950454648e-06 0.000000000000000e+00
4.473295939231105e-04 2.564433001768267e-06 0.000000000000000e+00
4.477820910915256e-04 2.637705244703687e-06 0.000000000000000e+00
4.482443846847670e-04 2.709782209484186e-06 0.000000000000000e+00
4.487174227183235e-04 2.780995409842190e-06 0.000000000000000e+00
4.492023849781295e-04 2.851801327166510e-06 0.000000000000000e+00
4.497002546627406e-04 2.922373981427734e-06 0.000000000000000e+00
4.502122430287545e-04 2.992963021237322e-06 0.000000000000000e+00
4.507394759081383e-04 3.063691013144891e-06 0.000000000000000e+00
4.512832741414632e-04 3.134772821150954e-06 0.000000000000000e+00
4.518447891996682e-04 3.206301322926630e-06 0.000000000000000e+00
4.524253092979909e-04 3.278458384654646e-06 0.000000000000000e+00
4.530260911152240e-04 3.351382773454528e-06 0.000000000000000e+00
4.536485024651122e-04 3.425261449271122e-06 0.000000000000000e+00
4.542938421596678e-04 3.500222188079576e-06 0.000000000000000e+00
4.549634913540842e-04 3.576434035628116e-06 0.000000000000000e+00
4.556588603476121e-04 3.654046184856771e-06 0.000000000000000e+00
4.563814280656634e-04 3.733221110036941e-06 0.000000000000000e+00
4.571327270009769e-04 3.814108458806931e-06 0.000000000000000e+00
4.579143399716515e-04 3.896862800548660e-06 0.000000000000000e+00
4.587279229950222e-04 3.981622438127974e-06 0.000000000000000e+00
4.595751496550116e-04 4.068518086547960e-06 0.000000000000000e+00
4.604578610838813e-04 4.157736732334785e-06 0.000000000000000e+00
4.613779320430553e-04 4.249475879050661e-06 0.000000000000000e+00
4.623373659350185e-04 4.343955143934820e-06 0.000000000000000e+00
4.633381571901208e-04 4.441329574784360e-06 0.000000000000000e+00
4.643825372940263e-04 4.541834107749343e-06 0.000000000000000e+00
4.654727044885790e-04 4.645587990972614e-06 0.000000000000000e+00
4.666110144996958e-04 4.752728994831765e-06 0.000000000000000e+00
4.677997460052277e-04 4.863292771078406e-06 0.000000000000000e+00
4.690416326422811e-04 4.977591398712170e-06 0.000000000000000e+00
4.703393287246947e-04 5.095793059557786e-06 0.000000000000000e+00
4.716957438931532e-04 5.218137640622797e-06 0.000000000000000e+00
4.731135649313195e-04 5.344559211415146e-06 0.000000000000000e+00
4.745960259185285e-04 5.475256124185048e-06 0.000000000000000e+00
4.761460705568662e-04 5.610108860181652e-06 0.000000000000000e+00
4.777669433271648e-04 5.749014537306589e-06 0.000000000000000e+00
4.794615262645441e-04 5.891929054149844e-06 0.000000000000000e+00
4.812339619947297e-04 6.039658767934597e-06 0.000000000000000e+00
4.830880751306653e-04 6.192892845742684e-06 0.000000000000000e+00
4.850282436496209e-04 6.352555663446969e-06 0.000000000000000e+00
4.870581959729346e-04 6.518537897034309e-06 0.000000000000000e+00
4.891829489534537e-04 6.692102824514130e-06 0.000000000000000e+00
4.914067636196588e-04 6.872902780139851e-06 0.000000000000000e+00
4.937345472205986e-04 7.061250519259852e-06 0.000000000000000e+00
4.961702039814931e-04 7.256084527750640e-06 0.000000000000000e+00
4.987199650777459e-04 7.459571897133797e-06 0.000000000000000e+00
5.013891167504616e-04 7.671743788264342e-06 0.000000000000000e+00
5.041838930157108e-04 7.893860927816963e-06 0.000000000000000e+00
5.071091041148629e-04 8.123797759018630e-06 0.000000000000000e+00
5.101720121485944e-04 8.363518753063744e-06 0.000000000000000e+00
5.133782212358434e-04 8.611013343343834e-06 0.000000000000000e+00
5.167346329419943e-04 8.865772229994135e-06 0.000000000000000e+00
5.202454671821005e-04 9.125806615386205e-06 0.000000000000000e+00
5.239211538463862e-04 9.395773064510988e-06 0.000000000000000e+00
5.277693863092942e-04 9.677398062606883e-06 0.000000000000000e+00
5.317994904388908e-04 9.974575798903161e-06 0.000000000000000e+00
5.360183050002507e-04 1.028369029448974e-05 0.000000000000000e+00
5.404366837330584e-04 1.061117618240555e-05 0.000000000000000e+00
5.450630890873735e-04 1.095328056926466e-05 0.000000000000000e+00
5.499077574181985e-04 1.131154748845186e-05 0.000000000000000e+00
5.549769297170346e-04 1.167812746165126e-05 0.000000000000000e+00
5.602853406024844e-04 1.206376264686272e-05 0.000000000000000e+00
5.658435706158824e-04 1.246636708587738e-05 0.000000000000000e+00
5.716645266656128e-04 1.289112808248553e-05 0.000000000000000e+00
5.777563832289802e-04 1.332578988152061e-05 0.000000000000000e+00
5.841359023585139e-04 1.378046385140830e-05 0.000000000000000e+00
5.908132897719171e-04 1.424313797785679e-05 0.000000000000000e+00
