321 161
4.175966428461400e-01 -7.196367725615119e-02 0.000000000000000e+00
4.174648356443704e-01 -7.304359126046697e-02 0.000000000000000e+00
4.173296644491138e-01 -7.415033368365757e-02 0.000000000000000e+00
4.171913847465261e-01 -7.528274860309571e-02 0.000000000000000e+00
4.170493103430765e-01 -7.644552221451803e-02 0.000000000000000e+00
4.169037631844183e-01 -7.763740157371810e-02 0.000000000000000e+00
4.167538291562788e-01 -7.886388324564390e-02 0.000000000000000e+00
4.166000103392613e-01 -8.012308535850682e-02 0.000000000000000e+00
4.164412352501990e-01 -8.142094181666318e-02 0.000000000000000e+00
4.162779770211373e-01 -8.275587325335702e-02 0.000000000000000e+00
4.161090090374612e-01 -8.413447979714003e-02 0.000000000000000e+00
4.159350072699082e-01 -8.555442251295643e-02 0.000000000000000e+00
4.157546692444451e-01 -8.702246802262308e-02 0.000000000000000e+00
4.155686986566411e-01 -8.853616952482068e-02 0.000000000000000e+00
4.153755328572298e-01 -9.010341311580686e-02 0.000000000000000e+00
4.151760109432331e-01 -9.172121053302475e-02 0.000000000000000e+00
4.149685397294076e-01 -9.339744836285051e-02 0.000000000000000e+00
4.147539221623006e-01 -9.512935379667169e-02 0.000000000000000e+00
4.145304452594426e-01 -9.692523111319790e-02 0.000000000000000e+00
4.142993464176160e-01 -9.878063114573921e-02 0.000000000000000e+00
4.140587562819922e-01 -1.007043469506821e-01 0.000000000000000e+00
4.138098980830953e-01 -1.026921015262781e-01 0.000000000000000e+00
4.135504902441323e-01 -1.047544002724042e-01 0.000000000000000e+00
4.132819988898455e-01 -1.068860735232468e-01 0.000000000000000e+00
4.130020589462999e-01 -1.090980167110868e-01 0.000000000000000e+00
4.127118631348655e-01 -1.113862348055255e-01 0.000000000000000e+00
4.124087803169526e-01 -1.137628221434924e-01 0.000000000000000e+00
4.120943512358850e-01 -1.162222806522595e-01 0.000000000000000e+00
4.117660081429886e-01 -1.187766148032114e-01 0.000000000000000e+00
4.114251643464432e-01 -1.214207762917115e-01 0.000000000000000e+00
4.110686817643867e-01 -1.241693591957105e-01 0.000000000000000e+00
4.106980901495806e-01 -1.270166665622938e-01 0.000000000000000e+00
4.103103629374599e-01 -1.299770045292208e-01 0.000000000000000e+00
4.099066198584299e-01 -1.330462024975467e-01 0.000000000000000e+00
4.094835882797735e-01 -1.362395703242397e-01 0.000000000000000e+00
4.090428737340466e-01 -1.395505772786401e-01 0.000000000000000e+00
4.085814189576101e-01 -1.429936936410026e-01 0.000000000000000e+00
4.081006474962490e-01 -1.465631707668776e-01 0.000000000000000e+00
4.075967977324924e-01 -1.502765678353339e-01 0.000000000000000e+00
4.070715857598398e-01 -1.541267218557909e-01 0.000000000000000e+00
4.065213177552481e-01 -1.581311505915952e-01 0.000000000000000e+00
4.059468945572183e-01 -1.622861575717040e-01 0.000000000000000e+00
4.053441143572530e-01 -1.666116255340647e-01 0.000000000000000e+00
4.047142951532452e-01 -1.711013755129364e-01 0.000000000000000e+00
4.040537785355001e-01 -1.757732057507853e-01 0.000000000000000e+00
4.033633968802290e-01 -1.806228463282849e-01 0.000000000000000e+00
4.026384571815896e-01 -1.856731002043409e-01 0.000000000000000e+00
4.018798200172078e-01 -1.909186647117976e-01 0.000000000000000e+00
4.010831468071229e-01 -1.963809229479004e-01 0.000000000000000e+00
4.002482301972110e-01 -2.020587262649118e-01 0.000000000000000e+00
3.993701403500979e-01 -2.079758429855334e-01 0.000000000000000e+00
3.984491954760910e-01 -2.141264396598510e-01 0.000000000000000e+00
3.974813876001542e-01 -2.205295572651317e-01 0.000000000000000e+00
3.964665784590501e-01 -2.271814134315759e-01 0.000000000000000e+00
3.953996720319572e-01 -2.341066906260940e-01 0.000000000000000e+00
3.942808234336495e-01 -2.412991558330917e-01 0.000000000000000e+00
3.931052556503416e-01 -2.487815359940518e-01 0.000000000000000e+00
3.918716843906798e-01 -2.565554142825325e-01 0.000000000000000e+00
3.905743243277924e-01 -2.646488544127101e-01 0.000000000000000e+00
3.892125098321356e-01 -2.730581578159866e-01 0.000000000000000e+00
3.877815872865128e-01 -2.818042826839683e-01 0.000000000000000e+00
3.862799375491012e-01 -2.908890045000530e-01 0.000000000000000e+00
3.847013537930483e-01 -3.003431179754928e-01 0.000000000000000e+00
3.830441366079794e-01 -3.101679445866748e-01 0.000000000000000e+00
3.813025557554754e-01 -3.203916305334875e-01 0.000000000000000e+00
3.794732597550261e-01 -3.310255224868889e-01 0.000000000000000e+00
3.775494471495195e-01 -3.421045314791766e-01 0.000000000000000e+00
3.755283017099807e-01 -3.536329711727020e-01 0.000000000000000e+00
3.734043978113453e-01 -3.656349468651743e-01 0.000000000000000e+00
3.711741202528918e-01 -3.781192141050068e-01 0.000000000000000e+00
3.688308466593317e-01 -3.911187852686138e-01 0.000000000000000e+00
3.663707969701500e-01 -4.046416391435391e-01 0.000000000000000e+00
3.637875984308246e-01 -4.187182877618143e-01 0.000000000000000e+00
3.610759782578217e-01 -4.333685079629514e-01 0.000000000000000e+00
3.582284578838098e-01 -4.486322549403445e-01 0.000000000000000e+00
3.552397481378505e-01 -4.645261939497347e-01 0.000000000000000e+00
3.521029888938425e-01 -4.810823489114074e-01 0.000000000000000e+00
3.488118310392470e-01 -4.983255359969805e-01 0.000000000000000e+00
3.453583514793133e-01 -5.162977071296597e-01 0.000000000000000e+00
3.417355182067255e-01 -5.350280339620008e-01 0.000000000000000e+00
3.379351423080070e-01 -5.545590059576776e-01 0.000000000000000e+00
3.339490003619401e-01 -5.749312976388837e-01 0.000000000000000e+00
3.297679823533486e-01 -5.961968055495365e-01 0.000000000000000e+00
3.253831892141458e-01 -6.184009744552248e-01 0.000000000000000e+00
3.207852025413210e-01 -6.415954701227674e-01 0.000000000000000e+00
3.159642971360444e-01 -6.658337652745532e-01 0.000000000000000e+00
3.109103811877414e-01 -6.911732694371056e-01 0.000000000000000e+00
3.056129316475454e-01 -7.176771145420854e-01 0.000000000000000e+00
3.000611999762186e-01 -7.454068607857459e-01 0.000000000000000e+00
2.942439464361906e-01 -7.744309827533460e-01 0.000000000000000e+00
2.881496316327440e-01 -8.048140044737698e-01 0.000000000000000e+00
2.817660596278123e-01 -8.366434113125025e-01 0.000000000000000e+00
2.750807752739416e-01 -8.699977304289087e-01 0.000000000000000e+00
2.680809015727949e-01 -9.049682920059851e-01 0.000000000000000e+00
2.607529443236124e-01 -9.416285167246978e-01 0.000000000000000e+00
2.530832621622593e-01 -9.800855800296627e-01 0.000000000000000e+00
2.450571889686779e-01 -1.020424192946913e+00 0.000000000000000e+00
2.366596750266452e-01 -1.062747732573448e+00 0.000000000000000e+00
2.278738558722854e-01 -1.107137693238176e+00 0.000000000000000e+00
2.186841677035171e-01 -1.153741243444069e+00 0.000000000000000e+00
2.090733011859625e-01 -1.202686499138799e+00 0.000000000000000e+00
1.990242949262830e-01 -1.254127657915133e+00 0.000000000000000e+00
1.885172221738469e-01 -1.308188895619206e+00 0.000000000000000e+00
1.775347020313240e-01 -1.365050323124149e+00 0.000000000000000e+00
1.660557740320987e-01 -1.424863439247865e+00 0.000000000000000e+00
1.540601766260465e-01 -1.487806474127461e+00 0.000000000000000e+00
1.415224296069453e-01 -1.554028289003304e+00 0.000000000000000e+00
1.284241116264754e-01 -1.623746987382675e+00 0.000000000000000e+00
1.147411197651523e-01 -1.697165470028441e+00 0.000000000000000e+00
1.004510651270705e-01 -1.774512879575001e+00 0.000000000000000e+00
8.552371195118680e-02 -1.856010880243296e+00 0.000000000000000e+00
6.993728662283533e-02 -1.941916281107616e+00 0.000000000000000e+00
5.366033675167905e-02 -2.032493638257578e+00 0.000000000000000e+00
3.666474310771609e-02 -2.128026796774064e+00 0.000000000000000e+00
1.890886302140957e-02 -2.228793983869922e+00 0.000000000000000e+00
3.799082004734347e-04 -2.335015986102911e+00 0.000000000000000e+00
-1.894994999372332e-02 -2.446934569009025e+00 0.000000000000000e+00
-3.910490936955639e-02 -2.564773840861753e+00 0.000000000000000e+00
-6.012483998644699e-02 -2.688882353636638e+00 0.000000000000000e+00
-8.203706247785494e-02 -2.819455355667841e+00 0.000000000000000e+00
-1.048838067926392e-01 -2.956900263253019e+00 0.000000000000000e+00
-1.287055694530587e-01 -3.101559236230171e+00 0.000000000000000e+00
-1.535602689874388e-01 -3.254075277518564e+00 0.000000000000000e+00
-1.794789260522761e-01 -3.414555244575523e+00 0.000000000000000e+00
-2.065170895923611e-01 -3.583502943061900e+00 0.000000000000000e+00
-2.347292328298722e-01 -3.761268260754154e+00 0.000000000000000e+00
-2.641945075080890e-01 -3.948818143658439e+00 0.000000000000000e+00
-2.949680067008330e-01 -4.146393691117209e+00 0.000000000000000e+00
-3.271424974891975e-01 -4.355077482709254e+00 0.000000000000000e+00
-3.608021593445696e-01 -4.575669318078242e+00 0.000000000000000e+00
-3.960797165914894e-01 -4.810067498955629e+00 0.000000000000000e+00
-4.329750825494448e-01 -5.057592348679637e+00 0.000000000000000e+00
-4.715630806779591e-01 -5.318822531015180e+00 0.000000000000000e+00
-5.119033863043541e-01 -5.593681984071058e+00 0.000000000000000e+00
-5.541545652544574e-01 -5.884008943365862e+00 0.000000000000000e+00
-5.983731697008006e-01 -6.189289133494039e+00 0.000000000000000e+00
-6.447602438334847e-01 -6.511372793264210e+00 0.000000000000000e+00
-6.934849876634461e-01 -6.851200160458413e+00 0.000000000000000e+00
-7.449123632775275e-01 -7.212990368132306e+00 0.000000000000000e+00
-7.989922439462090e-01 -7.594812631243180e+00 0.000000000000000e+00
-8.559562217702713e-01 -7.998767503211600e+00 0.000000000000000e+00
-9.159385564302563e-01 -8.425193504471972e+00 0.000000000000000e+00
-9.794845733852422e-01 -8.880330725485422e+00 0.000000000000000e+00
-1.046229348110867e+00 -9.362888359059701e+00 0.000000000000000e+00
-1.116078714241653e+00 -9.879948424944457e+00 0.000000000000000e+00
-1.183631591287899e+00 -1.043661624725214e+01 0.000000000000000e+00
4.319348131310037e-01 -5.667317245416659e-02 0.000000000000000e+00
4.319584526796872e-01 -5.772119069920898e-02 0.000000000000000e+00
4.319406996970473e-01 -5.871359445376639e-02 0.000000000000000e+00
4.318956666139644e-01 -5.967752183683674e-02 0.000000000000000e+00
4.318343967901657e-01 -6.062154523078572e-02 0.000000000000000e+00
4.317606279379387e-01 -6.156147295536162e-02 0.000000000000000e+00
4.316791475203740e-01 -6.249783934110047e-02 0.000000000000000e+00
4.315918832121187e-01 -6.343993724474627e-02 0.000000000000000e+00
4.315003549266162e-01 -6.438732468440359e-02 0.000000000000000e+00
4.314056696899776e-01 -6.534635080184348e-02 0.000000000000000e+00
4.313080026986305e-01 -6.631635672386588e-02 0.000000000000000e+00
4.312080691401501e-01 -6.730181750640016e-02 0.000000000000000e+00
4.311058123318294e-01 -6.830211932592148e-02 0.000000000000000e+00
4.310013109418701e-01 -6.932179516823968e-02 0.000000000000000e+00
4.308945279365465e-01 -7.036021844748773e-02 0.000000000000000e+00
4.307852633852709e-01 -7.142159352063303e-02 0.000000000000000e+00
4.306735568955378e-01 -7.250543363214786e-02 0.000000000000000e+00
4.305589933117626e-01 -7.361618731554780e-02 0.000000000000000e+00
4.304418056663584e-01 -7.475270520905869e-02 0.000000000000000e+00
4.303214061092525e-01 -7.591968175719635e-02 0.000000000000000e+00
4.301980924899815e-01 -7.711586903034788e-02 0.000000000000000e+00
4.300710660273352e-01 -7.834677439100524e-02 0.000000000000000e+00
4.299407940751583e-01 -7.961051848630962e-02 0.000000000000000e+00
4.298063278891491e-01 -8.091304911973216e-02 0.000000000000000e+00
4.296681153480171e-01 -8.225278771350614e-02 0.000000000000000e+00
4.295250615195426e-01 -8.363635011314990e-02 0.000000000000000e+00
4.293778054747419e-01 -8.506139661181922e-02 0.000000000000000e+00
4.292251783501361e-01 -8.653471144741567e-02 0.000000000000000e+00
4.290678511876229e-01 -8.805384582493725e-02 0.000000000000000e+00
4.289044167232790e-01 -8.962670441544797e-02 0.000000000000000e+00
4.287356752476622e-01 -9.125029580056364e-02 0.000000000000000e+00
4.285601907134773e-01 -9.293252594950191e-02 0.000000000000000e+00
4.283787350467666e-01 -9.467061740712661e-02 0.000000000000000e+00
4.281897657325433e-01 -9.647289484939994e-02 0.000000000000000e+00
4.279944508810650e-01 -9.833490340454547e-02 0.000000000000000e+00
4.277911099460595e-01 -1.002654613199723e-01 0.000000000000000e+00
4.275808998662581e-01 -1.022602857506873e-01 0.000000000000000e+00
4.273617697762275e-01 -1.043299093706107e-01 0.000000000000000e+00
4.271350978395181e-01 -1.064691569464235e-01 0.000000000000000e+00
4.268987597470499e-01 -1.086889541871560e-01 0.000000000000000e+00
4.266538894535340e-01 -1.109852983929393e-01 0.000000000000000e+00
4.263981235523664e-01 -1.133703154408024e-01 0.000000000000000e+00
4.261329149671246e-01 -1.158385011314079e-01 0.000000000000000e+00
4.258559582649183e-01 -1.184018980803931e-01 0.000000000000000e+00
4.255685962595074e-01 -1.210554503229430e-01 0.000000000000000e+00
4.252680083138504e-01 -1.238137911416454e-01 0.000000000000000e+00
4.249556486504708e-01 -1.266712165033959e-01 0.000000000000000e+00
4.246287982531700e-01 -1.296420783937498e-01 0.000000000000000e+00
4.242885476509856e-01 -1.327221954759737e-01 0.000000000000000e+00
4.239319594972548e-01 -1.359269275153914e-01 0.000000000000000e+00
4.235605710150250e-01 -1.392497321667944e-01 0.000000000000000e+00
4.231716436822832e-01 -1.427051506728755e-01 0.000000000000000e+00
4.227665537817950e-01 -1.462874206187209e-01 0.000000000000000e+00
4.223419305811038e-01 -1.500141792056329e-01 0.000000000000000e+00
4.218994187431565e-01 -1.538782454868711e-01 0.000000000000000e+00
4.214357118513984e-01 -1.578972286713247e-01 0.000000000000000e+00
4.209517215205892e-01 -1.620674065489591e-01 0.000000000000000e+00
4.204436858081055e-01 -1.664087550986407e-01 0.000000000000000e+00
4.199129041820011e-01 -1.709150689191781e-01 0.000000000000000e+00
4.193561074113369e-01 -1.756042605279717e-01 0.000000000000000e+00
4.187741626255397e-01 -1.804720268121712e-01 0.000000000000000e+00
4.181628638753665e-01 -1.855412865757160e-01 0.000000000000000e+00
4.175231178254618e-01 -1.908066993367711e-01 0.000000000000000e+00
4.168510412008020e-01 -1.962897666653068e-01 0.000000000000000e+00
4.161465850658310e-01 -2.019892914169204e-01 0.000000000000000e+00
4.154053373720769e-01 -2.079291528557670e-01 0.000000000000000e+00
4.146277610933157e-01 -2.141034654115350e-01 0.000000000000000e+00
4.138102906139004e-01 -2.205314092946980e-01 0.000000000000000e+00
4.129529825007557e-01 -2.272091526213852e-01 0.000000000000000e+00
4.120512803724437e-01 -2.341615299632786e-01 0.000000000000000e+00
4.111055301338638e-01 -2.413822497884702e-01 0.000000000000000e+00
4.101114796628149e-01 -2.488941994741166e-01 0.000000000000000e+00
4.090681566831602e-01 -2.566989117163198e-01 0.000000000000000e+00
4.079703889630982e-01 -2.648246107252850e-01 0.000000000000000e+00
4.068178074445206e-01 -2.732675399043755e-01 0.000000000000000e+00
4.056063039280582e-01 -2.820488282510623e-01 0.000000000000000e+00
4.043346374139201e-01 -2.911702059217357e-01 0.000000000000000e+00
4.029972579879035e-01 -3.006626711867830e-01 0.000000000000000e+00
4.015928743532333e-01 -3.105274885318938e-01 0.000000000000000e+00
4.001163920310304e-01 -3.207929883020061e-01 0.000000000000000e+00
3.985649900404015e-01 -3.314704742988542e-01 0.000000000000000e+00
3.969325784289708e-01 -3.425950499307375e-01 0.000000000000000e+00
3.952168949775544e-01 -3.541709444040416e-01 0.000000000000000e+00
3.934131803436930e-01 -3.662224235247872e-01 0.000000000000000e+00
3.915184483814040e-01 -3.787581740149140e-01 0.000000000000000e+00
3.895268154529618e-01 -3.918114246946960e-01 0.000000000000000e+00
3.874351906991559e-01 -4.053900367184523e-01 0.000000000000000e+00
3.852379632926183e-01 -4.195247192249776e-01 0.000000000000000e+00
3.829306319919375e-01 -4.342352301649219e-01 0.000000000000000e+00
3.805065316250450e-01 -4.495618240009038e-01 0.000000000000000e+00
3.779612201110198e-01 -4.655210395653153e-01 0.000000000000000e+00
3.752886998871838e-01 -4.821450899001808e-01 0.000000000000000e+00
3.724835393931832e-01 -4.994587713676499e-01 0.000000000000000e+00
3.695387171254981e-01 -5.175044165792037e-01 0.000000000000000e+00
3.664481998042430e-01 -5.363111492572317e-01 0.000000000000000e+00
3.632047773312308e-01 -5.559217939042504e-01 0.000000000000000e+00
3.598012849737350e-01 -5.763771475795438e-01 0.000000000000000e+00
3.562296403149405e-01 -5.977295981671340e-01 0.000000000000000e+00
3.524821044654343e-01 -6.200244536001074e-01 0.000000000000000e+00
3.485504000985947e-01 -6.433135529113966e-01 0.000000000000000e+00
3.444260273446999e-01 -6.676502694362032e-01 0.000000000000000e+00
3.401000917468808e-01 -6.930923622642174e-01 0.000000000000000e+00
3.355633472000295e-01 -7.197027143338862e-01 0.000000000000000e+00
3.308063322184545e-01 -7.475431362731939e-01 0.000000000000000e+00
3.258191592464439e-01 -7.766821017746586e-01 0.000000000000000e+00
3.205916972687958e-01 -8.071847075387956e-01 0.000000000000000e+00
3.151131037991937e-01 -8.391381009593736e-01 0.000000000000000e+00
3.093723689764802e-01 -8.726209850176117e-01 0.000000000000000e+00
3.033580686042603e-01 -9.077245638698785e-01 0.000000000000000e+00
2.970583685157123e-01 -9.445228100150599e-01 0.000000000000000e+00
2.904610711295248e-01 -9.831226846102739e-01 0.000000000000000e+00
2.835532512027517e-01 -1.023609349882888e+00 0.000000000000000e+00
2.763215841031719e-01 -1.066086348833073e+00 0.000000000000000e+00
2.687513547336252e-01 -1.110636058226975e+00 0.000000000000000e+00
2.608284825870685e-01 -1.157405324200701e+00 0.000000000000000e+00
2.525375168631669e-01 -1.206522489322949e+00 0.000000000000000e+00
