7644	0.996878	0.63448	0.0197366	0.711173
7645	0.996965	0.634354	0.0195619	0.71126
7646	0.997064	0.63421	0.0194005	0.711358
7647	0.997171	0.634051	0.0192522	0.711465
7648	0.997288	0.633879	0.0191194	0.711581
7649	0.997408	0.633698	0.0190009	0.711701
7650	0.997533	0.63351	0.0188957	0.711826
7651	0.997663	0.63332	0.0188056	0.711954
7652	0.997792	0.633127	0.018728	0.712082
7653	0.99792	0.632933	0.0186604	0.71221
7654	0.998047	0.632742	0.0186052	0.712336
7655	0.998173	0.632555	0.0185613	0.712461
7656	0.998294	0.63237	0.0185253	0.712582
7657	0.998413	0.632189	0.0184977	0.7127
7658	0.998528	0.632014	0.0184775	0.712815
7659	0.998641	0.631846	0.0184639	0.712927
7660	0.998749	0.631683	0.0184556	0.713034
7661	0.998855	0.631524	0.0184514	0.713138
7662	0.998957	0.631371	0.018453	0.71324
7663	0.999054	0.631223	0.018458	0.713336
7664	0.999149	0.63108	0.0184661	0.71343
7665	0.99924	0.630942	0.0184771	0.713521
7666	0.999328	0.630806	0.0184903	0.713608
7667	0.999412	0.630674	0.0185035	0.713693
7668	0.999494	0.630547	0.0185203	0.713775
7669	0.999573	0.630427	0.0185385	0.713854
7670	0.99965	0.630312	0.0185578	0.713931
7671	0.999725	0.6302	0.0185777	0.714005
7672	0.999798	0.630089	0.0185957	0.714077
7673	0.999869	0.629981	0.0186161	0.714148
7674	0.999943	0.62989	0.0186409	0.714217
7675	1.00002	0.629819	0.0186711	0.714286
7676	1.0001	0.629707	0.0186893	0.714354
7677	1.00013	0.629452	0.0186846	0.71442
7678	1.00011	0.629025	0.0186721	0.714483
7679	1.00008	0.628579	0.018686	0.714542
7680	1.0001	0.628367	0.0187373	0.714603
7681	1.00019	0.628602	0.0189441	0.714624
7682	1.00034	0.628882	0.0189707	0.714688
7683	1.00048	0.629086	0.0189771	0.71475
7684	1.00056	0.629107	0.0189847	0.714807
7685	1.00061	0.629007	0.0190067	0.714864
7686	1.00066	0.628886	0.0190347	0.714922
7687	1.00071	0.628789	0.0190605	0.714981
7688	1.00078	0.628707	0.0190825	0.71504
7689	1.00084	0.628627	0.0191053	0.715099
7690	1.0009	0.628543	0.0191289	0.715157
7691	1.00096	0.628459	0.0191535	0.715218
7692	1.00102	0.628372	0.0191802	0.715277
7693	1.00108	0.628285	0.0192067	0.715335
7694	1.00114	0.628198	0.019236	0.715394
7695	1.0012	0.628112	0.0192667	0.715453
7696	1.00126	0.628027	0.0192985	0.715511
7697	1.00132	0.627944	0.0193311	0.715569
7698	1.00138	0.627861	0.0193664	0.715626
7699	1.00144	0.627781	0.0194031	0.715684
7700	1.00149	0.627701	0.0194415	0.715739
7701	1.00155	0.627622	0.0194832	0.715794
7702	1.0016	0.627547	0.019526	0.715847
7703	1.00166	0.627474	0.0195701	0.715899
7704	1.00171	0.627406	0.0196162	0.715949
7705	1.00176	0.627339	0.0196644	0.715996
7706	1.0018	0.627275	0.0197165	0.716041
7707	1.00185	0.627214	0.0197686	0.716084
7708	1.00189	0.627158	0.0198248	0.716124
7709	1.00193	0.627104	0.0198816	0.71616
7710	1.00196	0.627054	0.0199419	0.716194
7711	1.00199	0.62701	0.0200026	0.716225
7712	1.00202	0.62697	0.0200647	0.716252
7713	1.00205	0.626932	0.0201268	0.716277
7714	1.00207	0.626898	0.0201933	0.716301
7715	1.00209	0.626866	0.0202602	0.716322
7716	1.00211	0.626838	0.0203266	0.71634
7717	1.00213	0.626812	0.0203955	0.716357
7718	1.00215	0.62679	0.0204676	0.716372
7719	1.00216	0.626771	0.0205403	0.716384
7720	1.00216	0.626755	0.0206141	0.716392
7721	1.00217	0.626744	0.0206896	0.716397
7722	1.00217	0.626739	0.0207685	0.716399
7723	1.00217	0.62674	0.0208493	0.716395
7724	1.00216	0.626744	0.0209313	0.716388
7725	1.00215	0.626757	0.0210138	0.716375
7726	1.00213	0.626775	0.0210979	0.716356
7727	1.0021	0.6268	0.0211828	0.716333
7728	1.00207	0.62683	0.0212663	0.716306
7729	1.00204	0.626866	0.0213498	0.716274
7730	1.00201	0.626906	0.0214329	0.716239
7731	1.00197	0.62695	0.0215166	0.716202
7732	1.00193	0.626998	0.0215976	0.716163
7733	1.00188	0.627049	0.0216793	0.71612
7734	1.00184	0.627103	0.0217596	0.716078
7735	1.00179	0.62716	0.0218371	0.716033
7736	1.00175	0.62722	0.0219141	0.715988
7737	1.0017	0.627282	0.0219886	0.71594
7738	1.00165	0.627349	0.0220632	0.715892
7739	1.0016	0.627419	0.022134	0.715841
7740	1.00154	0.62749	0.0222019	0.715789
7741	1.00149	0.627563	0.0222674	0.715736
7742	1.00143	0.62764	0.0223297	0.715681
7743	1.00138	0.627717	0.0223896	0.715625
7744	1.00132	0.627795	0.022445	0.715567
7745	1.00126	0.627878	0.0224982	0.715509
7746	1.0012	0.627961	0.0225503	0.71545
7747	1.00114	0.628042	0.0225972	0.715392
7748	1.00108	0.628126	0.0226421	0.715332
7749	1.00102	0.628211	0.0226854	0.715272
7750	1.00096	0.628295	0.0227265	0.715212
7751	1.00089	0.628378	0.0227646	0.715151
7752	1.00083	0.628462	0.0228015	0.715092
7753	1.00077	0.628546	0.0228357	0.715032
7754	1.00071	0.628631	0.0228698	0.714972
7755	1.00065	0.628717	0.0229014	0.714911
7756	1.00059	0.628802	0.0229323	0.71485
7757	1.00053	0.62889	0.0229613	0.714789
7758	1.00046	0.628978	0.0229896	0.714727
7759	1.0004	0.629068	0.0230178	0.714665
7760	1.00034	0.629159	0.0230439	0.714602
7761	1.00027	0.629251	0.0230689	0.714538
7762	1.0002	0.629345	0.0230923	0.714472
7763	1.00014	0.629441	0.0231162	0.714405
7764	1.00006	0.629539	0.023137	0.714336
7765	0.999994	0.629643	0.0231577	0.714266
7766	0.999922	0.629749	0.0231765	0.714194
7767	0.999847	0.629857	0.0231941	0.71412
7768	0.999769	0.629969	0.0232097	0.714043
7769	0.999689	0.630086	0.0232228	0.713964
7770	0.999607	0.630207	0.0232347	0.713883
7771	0.999522	0.630332	0.0232438	0.713799
7772	0.999435	0.630462	0.0232504	0.713712
7773	0.999344	0.630597	0.0232536	0.713622
7774	0.999249	0.630738	0.0232536	0.713529
7775	0.999152	0.630883	0.0232492	0.713432
7776	0.999051	0.631033	0.0232418	0.713333
7777	0.998946	0.631188	0.0232293	0.71323
7778	0.998838	0.631349	0.0232108	0.713123
7779	0.998729	0.631519	0.0231863	0.713014
7780	0.998615	0.631693	0.0231552	0.712901
7781	0.998496	0.631869	0.0231186	0.712783
7782	0.998375	0.63205	0.0230747	0.712664
7783	0.998254	0.632236	0.0230198	0.712543
7784	0.998129	0.632424	0.0229579	0.71242
7785	0.998005	0.632615	0.0228834	0.712296
7786	0.997881	0.632807	0.0227996	0.712174
7787	0.997759	0.632998	0.0227026	0.712052
7788	0.997638	0.633184	0.0225957	0.711933
7789	0.997522	0.633364	0.0224761	0.711818
7790	0.997412	0.633537	0.0223447	0.711708
7791	0.997309	0.633701	0.0222	0.711606
7792	0.997215	0.633852	0.0220447	0.711513
7793	0.997131	0.633988	0.0218792	0.711429
7794	0.997057	0.634109	0.0217048	0.711355
7795	0.996992	0.634212	0.0215215	0.711291
7796	0.99694	0.634297	0.0213334	0.71124
7797	0.996903	0.63436	0.0211391	0.711203
7798	0.99688	0.634402	0.020942	0.71118
7799	0.996869	0.63442	0.0207443	0.71117
7800	0.996876	0.634416	0.0205494	0.711176
7801	0.996899	0.634389	0.0203561	0.711198
7802	0.996936	0.634338	0.0201689	0.711235
7803	0.996987	0.634265	0.0199891	0.711286
7804	0.997051	0.634171	0.0198201	0.71135
7805	0.99713	0.634059	0.0196604	0.711428
7806	0.99722	0.633929	0.0195124	0.711517
7807	0.997319	0.633785	0.0193781	0.711615
7808	0.997424	0.633628	0.0192569	0.71172
7809	0.997537	0.633464	0.0191486	0.711832
7810	0.997655	0.633292	0.0190525	0.711948
7811	0.997772	0.633115	0.0189697	0.712066
7812	0.997892	0.632939	0.018898	0.712185
7813	0.998013	0.632762	0.0188377	0.712305
7814	0.99813	0.632583	0.0187866	0.712422
7815	0.998247	0.63241	0.0187459	0.712538
7816	0.998361	0.63224	0.0187133	0.712651
7817	0.998473	0.632073	0.0186863	0.712762
7818	0.998581	0.631909	0.0186677	0.712869
7819	0.998686	0.631752	0.0186544	0.712974
7820	0.998789	0.6316	0.0186462	0.713075
7821	0.998888	0.631452	0.0186431	0.713173
7822	0.998984	0.63131	0.0186432	0.713267
7823	0.999075	0.631172	0.0186477	0.713358
7824	0.999165	0.631039	0.0186548	0.713447
7825	0.999251	0.630909	0.0186634	0.713532
7826	0.999333	0.630782	0.0186738	0.713615
7827	0.999413	0.630659	0.018686	0.713695
7828	0.999491	0.63054	0.0187002	0.713772
7829	0.999566	0.630426	0.018717	0.713847
7830	0.999639	0.630317	0.018733	0.71392
7831	0.999711	0.63021	0.0187505	0.713991
7832	0.999781	0.630105	0.0187666	0.71406
7833	0.999848	0.630004	0.018785	0.714128
7834	0.999918	0.62992	0.0188085	0.714194
7835	0.999995	0.629852	0.018835	0.714259
7836	1.00006	0.629744	0.0188505	0.714324
7837	1.0001	0.629499	0.0188444	0.714387
7838	1.00008	0.629094	0.0188314	0.714447
7839	1.00005	0.628676	0.018845	0.714503
7840	1.00007	0.628481	0.0188911	0.714561
7841	1.00016	0.628704	0.0190883	0.714584
7842	1.00031	0.628968	0.0191114	0.714645
7843	1.00043	0.629157	0.0191164	0.714704
7844	1.00051	0.629174	0.0191232	0.714761
7845	1.00056	0.629078	0.0191436	0.714816
7846	1.00061	0.628964	0.0191688	0.714871
7847	1.00066	0.628873	0.0191915	0.714929
7848	1.00072	0.628797	0.0192109	0.714986
7849	1.00078	0.628719	0.0192308	0.715043
7850	1.00084	0.628637	0.0192521	0.7151
7851	1.0009	0.628556	0.0192747	0.715158
7852	1.00096	0.628471	0.0192975	0.715215
7853	1.00102	0.628389	0.0193222	0.715273
7854	1.00108	0.628306	0.0193478	0.71533
7855	1.00114	0.628224	0.0193753	0.715387
7856	1.00119	0.628142	0.0194035	0.715445
7857	1.00125	0.628061	0.0194343	0.715502
7858	1.00131	0.627982	0.019465	0.715559
7859	1.00137	0.627903	0.0194977	0.715615
7860	1.00143	0.627826	0.0195324	0.71567
7861	1.00148	0.627749	0.0195694	0.715724
7862	1.00154	0.627677	0.0196077	0.715777
7863	1.00159	0.627607	0.019648	0.715829
7864	1.00164	0.62754	0.0196903	0.715879
7865	1.00169	0.627475	0.0197352	0.715927
7866	1.00174	0.627411	0.0197819	0.715971
7867	1.00178	0.627352	0.0198314	0.716015
7868	1.00182	0.627296	0.0198815	0.716055
7869	1.00186	0.627243	0.0199346	0.716092
7870	1.0019	0.627195	0.0199901	0.716126
7871	1.00193	0.627151	0.0200464	0.716157
7872	1.00196	0.627112	0.0201047	0.716185
7873	1.00199	0.627074	0.0201646	0.716211
7874	1.00201	0.627042	0.0202258	0.716234
7875	1.00203	0.627012	0.0202892	0.716254
7876	1.00205	0.626985	0.0203533	0.716271
7877	1.00206	0.62696	0.0204189	0.716288
7878	1.00208	0.626941	0.0204868	0.716302
7879	1.00209	0.626925	0.0205556	0.716312
7880	1.0021	0.626912	0.0206269	0.716318
7881	1.0021	0.626903	0.0207012	0.716322
7882	1.0021	0.6269	0.0207766	0.716322
7883	1.00209	0.626903	0.0208534	0.716316
7884	1.00208	0.626912	0.0209322	0.716305
7885	1.00207	0.626927	0.0210112	0.71629
7886	1.00204	0.626949	0.0210912	0.71627
7887	1.00202	0.626976	0.0211708	0.716245
7888	1.00199	0.627008	0.0212515	0.716215
7889	1.00195	0.627045	0.0213308	0.716182
7890	1.00192	0.627087	0.0214109	0.716147
7891	1.00188	0.627131	0.0214882	0.716108
7892	1.00184	0.62718	0.021566	0.716068
7893	1.00179	0.627231	0.0216414	0.716025
7894	1.00175	0.627286	0.0217164	0.715983
7895	1.0017	0.627342	0.0217896	0.715937
7896	1.00165	0.6274	0.0218622	0.715892
7897	1.00161	0.627461	0.0219323	0.715845
7898	1.00156	0.627524	0.0220002	0.715797
7899	1.00151	0.62759	0.0220652	0.715747
7900	1.00145	0.627659	0.0221285	0.715696
7901	1.0014	0.62773	0.0221892	0.715645
7902	1.00135	0.627802	0.0222459	0.715591
7903	1.00129	0.627875	0.0223016	0.715537
7904	1.00123	0.62795	0.0223533	0.715482
7905	1.00118	0.628026	0.022403	0.715427
7906	1.00112	0.628102	0.0224489	0.715371
7907	1.00106	0.628179	0.022492	0.715315
7908	1.001	0.628256	0.0225337	0.715258
7909	1.00095	0.628334	0.0225731	0.715203
7910	1.00089	0.628413	0.0226098	0.715146
7911	1.00083	0.628489	0.0226453	0.715089
7912	1.00077	0.628567	0.0226779	0.715034
7913	1.00072	0.628645	0.0227103	0.714978
7914	1.00066	0.628721	0.0227402	0.714922
7915	1.0006	0.6288	0.0227691	0.714866
7916	1.00055	0.62888	0.022796	0.71481
7917	1.00049	0.62896	0.0228235	0.714752
7918	1.00043	0.629041	0.0228489	0.714696
7919	1.00037	0.629123	0.0228729	0.714638
7920	1.00031	0.629206	0.0228958	0.714579
7921	1.00025	0.62929	0.022918	0.71452
7922	1.00019	0.629376	0.022939	0.714459
7923	1.00013	0.629464	0.0229587	0.714397
7924	1.00006	0.629554	0.0229776	0.714333
7925	0.999996	0.629649	0.0229959	0.714268
7926	0.999928	0.629745	0.0230113	0.714201
7927	0.999858	0.629846	0.0230259	0.714132
7928	0.999787	0.629949	0.0230383	0.714062
7929	0.999712	0.630057	0.0230493	0.713988
7930	0.999635	0.630168	0.0230579	0.713912
7931	0.999557	0.630284	0.0230647	0.713834
7932	0.999474	0.630403	0.0230685	0.713753
7933	0.999388	0.630527	0.0230697	0.713668
7934	0.999301	0.630657	0.0230678	0.713582
7935	0.99921	0.630791	0.0230616	0.713492
7936	0.999115	0.630929	0.0230519	0.713398
7937	0.999018	0.631074	0.0230372	0.713303
7938	0.998918	0.631224	0.0230183	0.713203
7939	0.998814	0.631381	0.0229946	0.7131
7940	0.998706	0.631538	0.0229644	0.712994
7941	0.998594	0.631701	0.0229272	0.712884
7942	0.998482	0.631869	0.022884	0.712773
7943	0.998367	0.632041	0.0228318	0.712659
7944	0.99825	0.632217	0.0227711	0.712544
7945	0.998133	0.632395	0.0227013	0.712427
7946	0.998017	0.632573	0.022622	0.712312
7947	0.997901	0.632749	0.0225328	0.712197
7948	0.997787	0.632922	0.0224317	0.712085
7949	0.997679	0.63309	0.0223208	0.711977
7950	0.997575	0.633251	0.022199	0.711874
7951	0.997477	0.633404	0.0220663	0.711778
7952	0.997387	0.633544	0.0219243	0.711688
7953	0.997307	0.633674	0.0217718	0.711609
7954	0.997236	0.633789	0.0216116	0.711538
7955	0.997174	0.633887	0.0214436	0.711477
7956	0.997125	0.633968	0.0212708	0.711428
7957	0.997087	0.63403	0.0210937	0.711391
7958	0.997063	0.634072	0.0209152	0.711367
7959	0.997052	0.634093	0.0207358	0.711356
7960	0.997055	0.634093	0.0205565	0.711359
7961	0.997072	0.634072	0.0203813	0.711376
7962	0.997104	0.63403	0.0202116	0.711408
7963	0.99715	0.633965	0.0200478	0.711453
7964	0.997208	0.633882	0.0198925	0.711511
7965	0.99728	0.63378	0.0197483	0.711582
7966	0.997362	0.633664	0.019615	0.711663
7967	0.997453	0.633533	0.0194931	0.711753
7968	0.997551	0.633392	0.0193833	0.71185
7969	0.997656	0.633242	0.019285	0.711954
7970	0.997763	0.633085	0.0191977	0.71206
7971	0.997873	0.632925	0.0191223	0.712169
7972	0.997985	0.632762	0.0190576	0.71228
7973	0.998097	0.632597	0.019003	0.712391
7974	0.998208	0.632434	0.0189562	0.712501
7975	0.998316	0.632273	0.0189188	0.712609
7976	0.998424	0.632115	0.0188884	0.712715
7977	0.998528	0.63196	0.0188649	0.712819
7978	0.99863	0.631809	0.018847	0.712919
7979	0.998728	0.631661	0.0188342	0.713017
7980	0.998824	0.631519	0.0188262	0.713112
7981	0.998918	0.631381	0.0188224	0.713204
7982	0.999009	0.63125	0.0188235	0.713294
7983	0.999096	0.631122	0.0188264	0.71338
7984	0.99918	0.630996	0.0188311	0.713463
7985	0.999261	0.630875	0.0188394	0.713544
7986	0.99934	0.630758	0.0188482	0.713622
7987	0.999415	0.630642	0.0188591	0.713697
7988	0.99949	0.63053	0.0188717	0.713772
7989	0.99956	0.630421	0.0188853	0.713842
7990	0.99963	0.630318	0.0188994	0.713912
7991	0.999699	0.630218	0.0189153	0.71398
7992	0.999764	0.630117	0.0189296	0.714045
7993	0.99983	0.630023	0.0189461	0.71411
7994	0.999897	0.629944	0.0189672	0.714173
7995	0.99997	0.629879	0.0189909	0.714235
7996	1.00004	0.629774	0.0190034	0.714297
7997	1.00007	0.62954	0.0189973	0.714357
7998	1.00005	0.629158	0.0189847	0.714414
7999	1.00002	0.628767	0.0189972	0.714468
8000	1.00005	0.628588	0.0190395	0.714524
8001	1.00013	0.628796	0.0192266	0.714549
8002	1.00027	0.629047	0.019248	0.714607
8003	1.00039	0.629223	0.0192509	0.714663
8004	1.00046	0.629237	0.0192574	0.714718
8005	1.00051	0.629146	0.0192756	0.714771
8006	1.00056	0.629038	0.0192986	0.714825
8007	1.00062	0.628951	0.0193197	0.714881
8008	1.00067	0.628877	0.0193363	0.714936
8009	1.00073	0.628803	0.019353	0.714991
8010	1.00079	0.628725	0.0193721	0.715047
8011	1.00085	0.628646	0.0193921	0.715103
8012	1.0009	0.628566	0.019413	0.715159
8013	1.00096	0.628486	0.0194353	0.715215
8014	1.00102	0.628408	0.0194587	0.715271
8015	1.00108	0.628329	0.0194818	0.715328
8016	1.00113	0.628249	0.0195078	0.715383
8017	1.00119	0.628172	0.0195346	0.71544
8018	1.00125	0.628096	0.0195628	0.715495
8019	1.00131	0.62802	0.0195924	0.715551
8020	1.00137	0.627945	0.0196234	0.715606
8021	1.00142	0.627874	0.0196561	0.71566
8022	1.00148	0.627804	0.0196903	0.715712
8023	1.00153	0.627736	0.019727	0.715764
8024	1.00158	0.62767	0.0197648	0.715814
8025	1.00163	0.627606	0.0198061	0.715862
8026	1.00168	0.627545	0.0198484	0.715907
8027	1.00172	0.627487	0.019894	0.71595
8028	1.00176	0.627433	0.0199409	0.71599
8029	1.0018	0.627382	0.0199898	0.716028
8030	1.00184	0.627335	0.020039	0.716063
8031	1.00187	0.627293	0.0200917	0.716095
8032	1.0019	0.627253	0.0201461	0.716122
8033	1.00193	0.627218	0.020202	0.716148
8034	1.00195	0.627187	0.0202592	0.71617
8035	1.00197	0.627157	0.0203179	0.71619
8036	1.00199	0.627133	0.0203797	0.716207
8037	1.002	0.627112	0.0204406	0.716222
8038	1.00202	0.627095	0.0205035	0.716234
8039	1.00203	0.62708	0.0205705	0.716243
8040	1.00203	0.62707	0.0206389	0.716248
8041	1.00203	0.627064	0.0207084	0.71625
8042	1.00203	0.627065	0.020781	0.716247
8043	1.00202	0.62707	0.0208542	0.716239
8044	1.00201	0.627082	0.0209284	0.716227
8045	1.00199	0.627098	0.0210035	0.71621
8046	1.00197	0.627121	0.0210803	0.716187
8047	1.00194	0.62715	0.0211577	0.716161
8048	1.00191	0.627185	0.0212336	0.71613
8049	1.00187	0.627223	0.0213091	0.716095
8050	1.00183	0.627265	0.0213831	0.716059
8051	1.00179	0.62731	0.0214567	0.71602
8052	1.00175	0.627359	0.0215287	0.715979
8053	1.00171	0.627409	0.0216012	0.715936
8054	1.00166	0.627462	0.0216716	0.715893
8055	1.00162	0.627517	0.0217401	0.715848
8056	1.00157	0.627575	0.0218074	0.715803
8057	1.00152	0.627633	0.0218731	0.715756
8058	1.00147	0.627693	0.0219367	0.71571
8059	1.00142	0.627756	0.0219974	0.715661
8060	1.00137	0.627821	0.0220555	0.715611
8061	1.00132	0.627887	0.0221112	0.71556
8062	1.00126	0.627956	0.0221649	0.715509
8063	1.00121	0.628024	0.0222159	0.715457
8064	1.00116	0.628093	0.0222634	0.715405
8065	1.0011	0.628164	0.0223086	0.715352
8066	1.00105	0.628235	0.0223515	0.715298
8067	1.00099	0.628307	0.0223916	0.715246
8068	1.00094	0.628377	0.02243	0.715193
8069	1.00089	0.628449	0.0224666	0.71514
8070	1.00083	0.62852	0.0224993	0.715087
8071	1.00078	0.628592	0.0225322	0.715035
8072	1.00072	0.628663	0.0225626	0.714983
8073	1.00067	0.628734	0.0225912	0.71493
8074	1.00062	0.628804	0.0226193	0.714878
8075	1.00056	0.628875	0.0226456	0.714826
8076	1.00051	0.628949	0.0226704	0.714774
8077	1.00046	0.629022	0.0226944	0.714721
8078	1.0004	0.629095	0.0227171	0.714669
8079	1.00035	0.62917	0.0227387	0.714615
8080	1.00029	0.629245	0.0227588	0.714561
8081	1.00024	0.629321	0.0227783	0.714506
8082	1.00018	0.629401	0.0227959	0.714451
8083	1.00012	0.629482	0.0228136	0.714393
8084	1.00006	0.629565	0.0228297	0.714335
8085	1	0.62965	0.0228448	0.714275
8086	0.999939	0.629738	0.0228578	0.714213
8087	0.999874	0.62983	0.0228706	0.714148
8088	0.999807	0.629924	0.0228809	0.714083
8089	0.999739	0.630023	0.0228893	0.714015
8090	0.999666	0.630125	0.0228949	0.713944
8091	0.999593	0.630231	0.0228998	0.713871
8092	0.999516	0.630341	0.0229004	0.713796
8093	0.999437	0.630456	0.0228996	0.713717
8094	0.999355	0.630575	0.0228953	0.713637
8095	0.999268	0.630697	0.0228878	0.713551
8096	0.99918	0.630826	0.0228767	0.713464
8097	0.999089	0.630959	0.0228607	0.713375
8098	0.998994	0.631098	0.0228406	0.713281
8099	0.998896	0.631241	0.0228153	0.713184
8100	0.998794	0.631385	0.0227863	0.713084
8101	0.99869	0.631536	0.0227493	0.712982
8102	0.998585	0.631693	0.0227059	0.712878
8103	0.998477	0.631852	0.022656	0.712771
8104	0.998366	0.632016	0.0225976	0.712662
8105	0.998256	0.632181	0.0225318	0.712552
8106	0.998144	0.632344	0.0224569	0.712442
8107	0.998034	0.632509	0.0223721	0.712334
8108	0.997927	0.63267	0.022279	0.712228
8109	0.997824	0.632826	0.0221755	0.712126
8110	0.997725	0.632977	0.0220612	0.712028
8111	0.997632	0.633121	0.0219386	0.711936
8112	0.997546	0.633254	0.0218067	0.711851
8113	0.997469	0.633376	0.0216672	0.711775
8114	0.997399	0.633484	0.021521	0.711706
8115	0.99734	0.633578	0.0213682	0.711647
8116	0.99729	0.633656	0.02121	0.711598
8117	0.997253	0.633718	0.021049	0.711562
8118	0.997228	0.63376	0.0208855	0.711537
8119	0.997216	0.633783	0.0207218	0.711525
8120	0.997215	0.633788	0.0205592	0.711524
8121	0.997229	0.633771	0.0204012	0.711538
8122	0.997256	0.633736	0.020247	0.711565
8123	0.997297	0.633682	0.0201	0.711605
8124	0.997349	0.633609	0.0199602	0.711657
8125	0.997414	0.633518	0.0198278	0.711721
8126	0.997489	0.633413	0.0197089	0.711795
8127	0.997572	0.633296	0.0195971	0.711877
8128	0.997664	0.633168	0.0194977	0.711967
8129	0.997761	0.633031	0.0194096	0.712063
8130	0.997861	0.632888	0.019333	0.712162
8131	0.997963	0.632742	0.0192651	0.712263
8132	0.998069	0.632593	0.0192069	0.712367
8133	0.998175	0.632442	0.0191566	0.712471
8134	0.998278	0.632291	0.0191156	0.712574
8135	0.99838	0.632143	0.0190816	0.712674
8136	0.998481	0.631997	0.019054	0.712774
8137	0.998579	0.631852	0.0190316	0.712871
8138	0.998675	0.631712	0.0190158	0.712966
8139	0.998768	0.631576	0.0190046	0.713058
8140	0.998858	0.631442	0.0189949	0.713148
8141	0.998947	0.631313	0.0189931	0.713235
8142	0.999032	0.631189	0.0189922	0.713319
8143	0.999115	0.63107	0.0189948	0.713401
8144	0.999196	0.630953	0.0189986	0.71348
8145	0.999273	0.630839	0.0190057	0.713556
8146	0.999347	0.63073	0.019013	0.71363
8147	0.999419	0.630622	0.0190228	0.713702
8148	0.99949	0.630517	0.0190329	0.713773
8149	0.999558	0.630415	0.0190449	0.713841
8150	0.999624	0.630317	0.0190572	0.713906
8151	0.999689	0.630221	0.0190708	0.71397
8152	0.999752	0.630127	0.019084	0.714033
8153	0.999814	0.630038	0.0190988	0.714094
8154	0.999879	0.629965	0.0191181	0.714155
8155	0.999947	0.629902	0.0191387	0.714213
8156	1.00001	0.629801	0.0191499	0.714273
