201 51
3.900000000000000e+00 1.000000000000000e-03 0.000000000000000e+00
3.900000000000001e+00 2.015450003086441e-03 0.000000000000000e+00
3.900000000000001e+00 3.062038714941136e-03 0.000000000000000e+00
3.900000000000001e+00 4.155935934392473e-03 0.000000000000000e+00
3.900000000000001e+00 5.314042376857226e-03 0.000000000000000e+00
3.900000000000001e+00 6.554250790445902e-03 0.000000000000000e+00
3.900000000000000e+00 7.895722398976276e-03 0.000000000000000e+00
3.900000000000001e+00 9.359182942940514e-03 0.000000000000000e+00
3.900000000000001e+00 1.096724289225975e-02 0.000000000000000e+00
3.900000000000001e+00 1.274474677811415e-02 0.000000000000000e+00
3.900000000000001e+00 1.471915704102632e-02 0.000000000000000e+00
3.900000000000000e+00 1.692097832565217e-02 0.000000000000000e+00
3.900000000000001e+00 1.938422877763494e-02 0.000000000000000e+00
3.900000000000001e+00 2.214696562406045e-02 0.000000000000000e+00
3.900000000000001e+00 2.525187315773300e-02 0.000000000000000e+00
3.900000000000001e+00 2.874692220963095e-02 0.000000000000000e+00
3.900000000000001e+00 3.268611129839337e-02 0.000000000000000e+00
3.900000000000000e+00 3.713030090759972e-02 0.000000000000000e+00
3.900000000000001e+00 4.214815378042901e-02 0.000000000000000e+00
3.900000000000001e+00 4.781719575925368e-02 0.000000000000000e+00
3.900000000000001e+00 5.422501356014379e-02 0.000000000000000e+00
3.900000000000001e+00 6.147060798790043e-02 0.000000000000000e+00
3.900000000000001e+00 6.966592349879557e-02 0.000000000000000e+00
3.900000000000001e+00 7.893757774276684e-02 0.000000000000000e+00
3.900000000000001e+00 8.942881780650008e-02 0.000000000000000e+00
3.900000000000001e+00 1.013017333813604e-01 0.000000000000000e+00
3.900000000000001e+00 1.147397610496248e-01 0.000000000000000e+00
3.900000000000001e+00 1.299505183802432e-01 0.000000000000000e+00
3.900000000000001e+00 1.471690116209211e-01 0.000000000000000e+00
3.900000000000001e+00 1.666612665453707e-01 0.000000000000000e+00
3.900000000000001e+00 1.887284385523363e-01 0.000000000000000e+00
3.900000000000001e+00 2.137114655174351e-01 0.000000000000000e+00
3.900000000000001e+00 2.419963352843858e-01 0.000000000000000e+00
3.900000000000001e+00 2.740200491783877e-01 0.000000000000000e+00
3.900000000000001e+00 3.102773736779425e-01 0.000000000000000e+00
3.900000000000001e+00 3.513284845584742e-01 0.000000000000000e+00
3.900000000000001e+00 3.978076216097892e-01 0.000000000000000e+00
3.900000000000001e+00 4.504328876427856e-01 0.000000000000000e+00
3.900000000000001e+00 5.100173431800971e-01 0.000000000000000e+00
3.900000000000001e+00 5.774815682436797e-01 0.000000000000000e+00
3.900000000000001e+00 6.538678853189901e-01 0.000000000000000e+00
3.900000000000001e+00 7.403564632406034e-01 0.000000000000000e+00
3.900000000000001e+00 8.382835508043505e-01 0.000000000000000e+00
3.900000000000001e+00 9.491621218153382e-01 0.000000000000000e+00
3.900000000000001e+00 1.074705250537906e+00 0.000000000000000e+00
3.900000000000001e+00 1.216852578698298e+00 0.000000000000000e+00
3.900000000000001e+00 1.377800282955322e+00 0.000000000000000e+00
3.900000000000001e+00 1.560035005836508e+00 0.000000000000000e+00
3.900000000000001e+00 1.766372274372821e+00 0.000000000000000e+00
3.900000000000000e+00 2.000000000000000e+00 0.000000000000000e+00
3.950000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.949999999999999e+00 1.000000000000000e-03 0.000000000000000e+00
3.950000000000000e+00 2.015450003086441e-03 0.000000000000000e+00
3.950000000000000e+00 3.062038714941137e-03 0.000000000000000e+00
3.950000000000000e+00 4.155935934392473e-03 0.000000000000000e+00
3.950000000000000e+00 5.314042376857226e-03 0.000000000000000e+00
3.950000000000000e+00 6.554250790445902e-03 0.000000000000000e+00
3.949999999999999e+00 7.895722398976276e-03 0.000000000000000e+00
3.950000000000000e+00 9.359182942940518e-03 0.000000000000000e+00
3.950000000000000e+00 1.096724289225975e-02 0.000000000000000e+00
3.950000000000000e+00 1.274474677811415e-02 0.000000000000000e+00
3.950000000000000e+00 1.471915704102633e-02 0.000000000000000e+00
3.949999999999999e+00 1.692097832565217e-02 0.000000000000000e+00
3.950000000000000e+00 1.938422877763493e-02 0.000000000000000e+00
3.950000000000000e+00 2.214696562406045e-02 0.000000000000000e+00
3.950000000000000e+00 2.525187315773300e-02 0.000000000000000e+00
3.950000000000000e+00 2.874692220963095e-02 0.000000000000000e+00
3.950000000000000e+00 3.268611129839337e-02 0.000000000000000e+00
3.949999999999999e+00 3.713030090759972e-02 0.000000000000000e+00
3.950000000000000e+00 4.214815378042899e-02 0.000000000000000e+00
3.950000000000000e+00 4.781719575925368e-02 0.000000000000000e+00
3.950000000000000e+00 5.422501356014378e-02 0.000000000000000e+00
3.950000000000000e+00 6.147060798790043e-02 0.000000000000000e+00
3.950000000000000e+00 6.966592349879557e-02 0.000000000000000e+00
3.950000000000000e+00 7.893757774276684e-02 0.000000000000000e+00
3.950000000000000e+00 8.942881780650005e-02 0.000000000000000e+00
3.950000000000000e+00 1.013017333813604e-01 0.000000000000000e+00
3.950000000000000e+00 1.147397610496247e-01 0.000000000000000e+00
3.950000000000000e+00 1.299505183802432e-01 0.000000000000000e+00
3.950000000000000e+00 1.471690116209211e-01 0.000000000000000e+00
3.950000000000000e+00 1.666612665453707e-01 0.000000000000000e+00
3.950000000000000e+00 1.887284385523364e-01 0.000000000000000e+00
3.950000000000000e+00 2.137114655174350e-01 0.000000000000000e+00
3.950000000000000e+00 2.419963352843858e-01 0.000000000000000e+00
3.950000000000000e+00 2.740200491783877e-01 0.000000000000000e+00
3.950000000000000e+00 3.102773736779425e-01 0.000000000000000e+00
3.950000000000000e+00 3.513284845584743e-01 0.000000000000000e+00
3.950000000000000e+00 3.978076216097893e-01 0.000000000000000e+00
3.950000000000000e+00 4.504328876427856e-01 0.000000000000000e+00
3.950000000000000e+00 5.100173431800971e-01 0.000000000000000e+00
3.950000000000000e+00 5.774815682436797e-01 0.000000000000000e+00
3.950000000000000e+00 6.538678853189900e-01 0.000000000000000e+00
3.950000000000000e+00 7.403564632406032e-01 0.000000000000000e+00
3.950000000000000e+00 8.382835508043507e-01 0.000000000000000e+00
3.950000000000000e+00 9.491621218153379e-01 0.000000000000000e+00
3.950000000000000e+00 1.074705250537906e+00 0.000000000000000e+00
3.950000000000000e+00 1.216852578698298e+00 0.000000000000000e+00
3.950000000000000e+00 1.377800282955322e+00 0.000000000000000e+00
3.950000000000000e+00 1.560035005836507e+00 0.000000000000000e+00
3.950000000000000e+00 1.766372274372822e+00 0.000000000000000e+00
3.950000000000000e+00 2.000000000000000e+00 0.000000000000000e+00
4.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
4.000000000000000e+00 1.000000000000000e-03 0.000000000000000e+00
3.999999999999999e+00 2.015450003086441e-03 0.000000000000000e+00
3.999999999999999e+00 3.062038714941136e-03 0.000000000000000e+00
3.999999999999999e+00 4.155935934392473e-03 0.000000000000000e+00
3.999999999999999e+00 5.314042376857227e-03 0.000000000000000e+00
3.999999999999999e+00 6.554250790445902e-03 0.000000000000000e+00
4.000000000000000e+00 7.895722398976276e-03 0.000000000000000e+00
3.999999999999999e+00 9.359182942940518e-03 0.000000000000000e+00
3.999999999999999e+00 1.096724289225975e-02 0.000000000000000e+00
3.999999999999999e+00 1.274474677811415e-02 0.000000000000000e+00
3.999999999999999e+00 1.471915704102632e-02 0.000000000000000e+00
4.000000000000000e+00 1.692097832565217e-02 0.000000000000000e+00
3.999999999999999e+00 1.938422877763494e-02 0.000000000000000e+00
3.999999999999999e+00 2.214696562406045e-02 0.000000000000000e+00
3.999999999999999e+00 2.525187315773299e-02 0.000000000000000e+00
3.999999999999999e+00 2.874692220963095e-02 0.000000000000000e+00
3.999999999999999e+00 3.268611129839337e-02 0.000000000000000e+00
4.000000000000000e+00 3.713030090759974e-02 0.000000000000000e+00
3.999999999999999e+00 4.214815378042899e-02 0.000000000000000e+00
3.999999999999999e+00 4.781719575925369e-02 0.000000000000000e+00
3.999999999999999e+00 5.422501356014379e-02 0.000000000000000e+00
3.999999999999999e+00 6.147060798790045e-02 0.000000000000000e+00
3.999999999999999e+00 6.966592349879559e-02 0.000000000000000e+00
3.999999999999999e+00 7.893757774276683e-02 0.000000000000000e+00
3.999999999999999e+00 8.942881780650004e-02 0.000000000000000e+00
3.999999999999999e+00 1.013017333813604e-01 0.000000000000000e+00
3.999999999999999e+00 1.147397610496248e-01 0.000000000000000e+00
3.999999999999999e+00 1.299505183802432e-01 0.000000000000000e+00
3.999999999999999e+00 1.471690116209211e-01 0.000000000000000e+00
3.999999999999999e+00 1.666612665453707e-01 0.000000000000000e+00
3.999999999999999e+00 1.887284385523364e-01 0.000000000000000e+00
3.999999999999999e+00 2.137114655174350e-01 0.000000000000000e+00
3.999999999999999e+00 2.419963352843858e-01 0.000000000000000e+00
3.999999999999999e+00 2.740200491783877e-01 0.000000000000000e+00
3.999999999999999e+00 3.102773736779424e-01 0.000000000000000e+00
3.999999999999999e+00 3.513284845584742e-01 0.000000000000000e+00
3.999999999999999e+00 3.978076216097893e-01 0.000000000000000e+00
3.999999999999999e+00 4.504328876427856e-01 0.000000000000000e+00
3.999999999999999e+00 5.100173431800971e-01 0.000000000000000e+00
3.999999999999999e+00 5.774815682436796e-01 0.000000000000000e+00
3.999999999999999e+00 6.538678853189902e-01 0.000000000000000e+00
3.999999999999999e+00 7.403564632406032e-01 0.000000000000000e+00
3.999999999999999e+00 8.382835508043509e-01 0.000000000000000e+00
3.999999999999999e+00 9.491621218153380e-01 0.000000000000000e+00
3.999999999999999e+00 1.074705250537906e+00 0.000000000000000e+00
3.999999999999999e+00 1.216852578698298e+00 0.000000000000000e+00
3.999999999999999e+00 1.377800282955322e+00 0.000000000000000e+00
3.999999999999999e+00 1.560035005836508e+00 0.000000000000000e+00
3.999999999999999e+00 1.766372274372822e+00 0.000000000000000e+00
4.000000000000000e+00 2.000000000000000e+00 0.000000000000000e+00
4.050000000000001e+00 0.000000000000000e+00 0.000000000000000e+00
4.050000000000000e+00 1.000000000000000e-03 0.000000000000000e+00
4.049999999999999e+00 2.015450003086441e-03 0.000000000000000e+00
4.049999999999999e+00 3.062038714941137e-03 0.000000000000000e+00
4.049999999999999e+00 4.155935934392473e-03 0.000000000000000e+00
4.049999999999999e+00 5.314042376857226e-03 0.000000000000000e+00
4.049999999999999e+00 6.554250790445902e-03 0.000000000000000e+00
4.050000000000000e+00 7.895722398976276e-03 0.000000000000000e+00
4.049999999999999e+00 9.359182942940518e-03 0.000000000000000e+00
4.049999999999999e+00 1.096724289225975e-02 0.000000000000000e+00
4.049999999999999e+00 1.274474677811415e-02 0.000000000000000e+00
4.049999999999999e+00 1.471915704102632e-02 0.000000000000000e+00
4.050000000000000e+00 1.692097832565217e-02 0.000000000000000e+00
4.049999999999999e+00 1.938422877763494e-02 0.000000000000000e+00
4.049999999999999e+00 2.214696562406045e-02 0.000000000000000e+00
4.049999999999999e+00 2.525187315773300e-02 0.000000000000000e+00
4.049999999999999e+00 2.874692220963095e-02 0.000000000000000e+00
4.049999999999999e+00 3.268611129839337e-02 0.000000000000000e+00
4.050000000000000e+00 3.713030090759972e-02 0.000000000000000e+00
4.049999999999999e+00 4.214815378042900e-02 0.000000000000000e+00
4.049999999999999e+00 4.781719575925368e-02 0.000000000000000e+00
4.049999999999999e+00 5.422501356014379e-02 0.000000000000000e+00
4.049999999999999e+00 6.147060798790043e-02 0.000000000000000e+00
4.049999999999999e+00 6.966592349879558e-02 0.000000000000000e+00
4.049999999999999e+00 7.893757774276684e-02 0.000000000000000e+00
4.049999999999999e+00 8.942881780650005e-02 0.000000000000000e+00
4.049999999999999e+00 1.013017333813604e-01 0.000000000000000e+00
4.049999999999999e+00 1.147397610496248e-01 0.000000000000000e+00
4.049999999999999e+00 1.299505183802432e-01 0.000000000000000e+00
4.049999999999999e+00 1.471690116209211e-01 0.000000000000000e+00
4.049999999999999e+00 1.666612665453707e-01 0.000000000000000e+00
4.049999999999999e+00 1.887284385523365e-01 0.000000000000000e+00
4.049999999999999e+00 2.137114655174349e-01 0.000000000000000e+00
4.049999999999999e+00 2.419963352843857e-01 0.000000000000000e+00
4.049999999999999e+00 2.740200491783877e-01 0.000000000000000e+00
4.049999999999999e+00 3.102773736779426e-01 0.000000000000000e+00
4.049999999999999e+00 3.513284845584743e-01 0.000000000000000e+00
4.049999999999999e+00 3.978076216097892e-01 0.000000000000000e+00
4.049999999999999e+00 4.504328876427856e-01 0.000000000000000e+00
4.049999999999999e+00 5.100173431800971e-01 0.000000000000000e+00
4.049999999999999e+00 5.774815682436797e-01 0.000000000000000e+00
4.049999999999999e+00 6.538678853189900e-01 0.000000000000000e+00
4.049999999999999e+00 7.403564632406032e-01 0.000000000000000e+00
4.049999999999999e+00 8.382835508043507e-01 0.000000000000000e+00
4.049999999999999e+00 9.491621218153382e-01 0.000000000000000e+00
4.049999999999999e+00 1.074705250537906e+00 0.000000000000000e+00
4.049999999999999e+00 1.216852578698298e+00 0.000000000000000e+00
4.049999999999999e+00 1.377800282955322e+00 0.000000000000000e+00
4.049999999999999e+00 1.560035005836508e+00 0.000000000000000e+00
4.049999999999999e+00 1.766372274372822e+00 0.000000000000000e+00
4.050000000000001e+00 2.000000000000000e+00 0.000000000000000e+00
4.100000000000001e+00 0.000000000000000e+00 0.000000000000000e+00
4.100000000000001e+00 1.000000000000000e-03 0.000000000000000e+00
4.100000000000001e+00 2.015450003086441e-03 0.000000000000000e+00
4.100000000000001e+00 3.062038714941137e-03 0.000000000000000e+00
4.100000000000001e+00 4.155935934392473e-03 0.000000000000000e+00
4.100000000000001e+00 5.314042376857227e-03 0.000000000000000e+00
4.100000000000001e+00 6.554250790445902e-03 0.000000000000000e+00
4.100000000000001e+00 7.895722398976276e-03 0.000000000000000e+00
4.100000000000001e+00 9.359182942940514e-03 0.000000000000000e+00
4.100000000000001e+00 1.096724289225975e-02 0.000000000000000e+00
4.100000000000001e+00 1.274474677811415e-02 0.000000000000000e+00
4.100000000000001e+00 1.471915704102632e-02 0.000000000000000e+00
4.100000000000001e+00 1.692097832565217e-02 0.000000000000000e+00
4.100000000000001e+00 1.938422877763494e-02 0.000000000000000e+00
4.100000000000001e+00 2.214696562406045e-02 0.000000000000000e+00
4.100000000000001e+00 2.525187315773300e-02 0.000000000000000e+00
4.100000000000001e+00 2.874692220963095e-02 0.000000000000000e+00
4.100000000000001e+00 3.268611129839337e-02 0.000000000000000e+00
4.100000000000001e+00 3.713030090759972e-02 0.000000000000000e+00
4.100000000000001e+00 4.214815378042901e-02 0.000000000000000e+00
4.100000000000001e+00 4.781719575925368e-02 0.000000000000000e+00
4.100000000000001e+00 5.422501356014379e-02 0.000000000000000e+00
4.100000000000001e+00 6.147060798790043e-02 0.000000000000000e+00
4.100000000000001e+00 6.966592349879559e-02 0.000000000000000e+00
4.100000000000001e+00 7.893757774276683e-02 0.000000000000000e+00
4.100000000000001e+00 8.942881780650008e-02 0.000000000000000e+00
4.100000000000001e+00 1.013017333813604e-01 0.000000000000000e+00
4.100000000000001e+00 1.147397610496248e-01 0.000000000000000e+00
4.100000000000001e+00 1.299505183802432e-01 0.000000000000000e+00
4.100000000000001e+00 1.471690116209211e-01 0.000000000000000e+00
4.100000000000001e+00 1.666612665453707e-01 0.000000000000000e+00
4.100000000000001e+00 1.887284385523364e-01 0.000000000000000e+00
4.100000000000001e+00 2.137114655174350e-01 0.000000000000000e+00
4.100000000000001e+00 2.419963352843858e-01 0.000000000000000e+00
4.100000000000001e+00 2.740200491783877e-01 0.000000000000000e+00
4.100000000000001e+00 3.102773736779425e-01 0.000000000000000e+00
4.100000000000001e+00 3.513284845584743e-01 0.000000000000000e+00
4.100000000000001e+00 3.978076216097893e-01 0.000000000000000e+00
4.100000000000001e+00 4.504328876427856e-01 0.000000000000000e+00
4.100000000000000e+00 5.100173431800971e-01 0.000000000000000e+00
4.100000000000001e+00 5.774815682436797e-01 0.000000000000000e+00
4.100000000000001e+00 6.538678853189900e-01 0.000000000000000e+00
4.100000000000001e+00 7.403564632406031e-01 0.000000000000000e+00
4.100000000000001e+00 8.382835508043507e-01 0.000000000000000e+00
4.100000000000001e+00 9.491621218153380e-01 0.000000000000000e+00
4.100000000000001e+00 1.074705250537906e+00 0.000000000000000e+00
4.100000000000001e+00 1.216852578698298e+00 0.000000000000000e+00
4.100000000000001e+00 1.377800282955322e+00 0.000000000000000e+00
4.100000000000001e+00 1.560035005836508e+00 0.000000000000000e+00
4.100000000000001e+00 1.766372274372822e+00 0.000000000000000e+00
4.100000000000001e+00 2.000000000000000e+00 0.000000000000000e+00
4.149999999999999e+00 0.000000000000000e+00 0.000000000000000e+00
4.150000000000000e+00 1.000000000000000e-03 0.000000000000000e+00
4.150000000000001e+00 2.015450003086441e-03 0.000000000000000e+00
4.150000000000001e+00 3.062038714941138e-03 0.000000000000000e+00
