161 81
9.757515683337419e-01 -5.570895321387381e-03 0.000000000000000e+00
9.762333641207750e-01 -6.390250269468821e-03 0.000000000000000e+00
9.768496396593588e-01 -7.143998042489924e-03 0.000000000000000e+00
9.775672510928970e-01 -7.861701156569742e-03 0.000000000000000e+00
9.783648663781832e-01 -8.560383412832804e-03 0.000000000000000e+00
9.792403724040789e-01 -9.253489751391812e-03 0.000000000000000e+00
9.801799850467838e-01 -9.955667454324071e-03 0.000000000000000e+00
9.811944839330614e-01 -1.067152379048591e-02 0.000000000000000e+00
9.822795381023885e-01 -1.141397781663045e-02 0.000000000000000e+00
9.834472273917317e-01 -1.218221014781706e-02 0.000000000000000e+00
9.847012207648640e-01 -1.298868165324597e-02 0.000000000000000e+00
9.860529357926586e-01 -1.383228859232991e-02 0.000000000000000e+00
9.875120921032046e-01 -1.472628297501367e-02 0.000000000000000e+00
9.890894566258239e-01 -1.566761091656544e-02 0.000000000000000e+00
9.907999485646188e-01 -1.666926252138654e-02 0.000000000000000e+00
9.926568604792803e-01 -1.772880976630012e-02 0.000000000000000e+00
9.946794478653520e-01 -1.886037246491877e-02 0.000000000000000e+00
9.968810902848606e-01 -2.005728229470700e-02 0.000000000000000e+00
9.992848200896998e-01 -2.133050848888600e-02 0.000000000000000e+00
1.001908178805409e+00 -2.267446861959577e-02 0.000000000000000e+00
1.004782030737436e+00 -2.410380282851685e-02 0.000000000000000e+00
1.007926970738052e+00 -2.561142624104270e-02 0.000000000000000e+00
1.011377894252744e+00 -2.720943071245872e-02 0.000000000000000e+00
1.015164878049826e+00 -2.889775266453156e-02 0.000000000000000e+00
1.019332538217880e+00 -3.069441907492789e-02 0.000000000000000e+00
1.023918340416341e+00 -3.259842325002937e-02 0.000000000000000e+00
1.028969800983843e+00 -3.462076373855560e-02 0.000000000000000e+00
1.034535539490870e+00 -3.676813064599562e-02 0.000000000000000e+00
1.040671861838052e+00 -3.905589927621091e-02 0.000000000000000e+00
1.047438836436928e+00 -4.149926707252998e-02 0.000000000000000e+00
1.054901178485887e+00 -4.411210588673489e-02 0.000000000000000e+00
1.063131710543985e+00 -4.691422660528810e-02 0.000000000000000e+00
1.072203709592552e+00 -4.990593447731763e-02 0.000000000000000e+00
1.082210495434203e+00 -5.313461675880319e-02 0.000000000000000e+00
1.093245339394773e+00 -5.662824160239554e-02 0.000000000000000e+00
1.105410952014203e+00 -6.045967630815089e-02 0.000000000000000e+00
1.118815588784077e+00 -6.461116137110480e-02 0.000000000000000e+00
1.133580514450840e+00 -6.920336350623012e-02 0.000000000000000e+00
1.149838613450080e+00 -7.423339042800953e-02 0.000000000000000e+00
1.167733458673686e+00 -7.976935190037540e-02 0.000000000000000e+00
1.187416725687796e+00 -8.566429564476960e-02 0.000000000000000e+00
1.209071864096847e+00 -9.217792421914861e-02 0.000000000000000e+00
1.232887663912053e+00 -9.935673138863317e-02 0.000000000000000e+00
1.259048875925681e+00 -1.074360893664907e-01 0.000000000000000e+00
1.287798082246346e+00 -1.161922728396017e-01 0.000000000000000e+00
1.319360269267075e+00 -1.260354035863422e-01 0.000000000000000e+00
1.354022050423287e+00 -1.368142788989989e-01 0.000000000000000e+00
1.392073546352445e+00 -1.486737013746979e-01 0.000000000000000e+00
1.433844262422878e+00 -1.608798684389564e-01 0.000000000000000e+00
1.479702934061713e+00 -1.744129814572228e-01 0.000000000000000e+00
1.530020405221078e+00 -1.894416216938943e-01 0.000000000000000e+00
1.585132240307693e+00 -2.067075181872016e-01 0.000000000000000e+00
1.645527915994613e+00 -2.257419363339305e-01 0.000000000000000e+00
1.711616963831971e+00 -2.476710954092226e-01 0.000000000000000e+00
1.783917167126901e+00 -2.724541799091197e-01 0.000000000000000e+00
1.862949081897921e+00 -3.007159018838723e-01 0.000000000000000e+00
1.949361724396369e+00 -3.314644432287078e-01 0.000000000000000e+00
2.043847610229826e+00 -3.665191876234219e-01 0.000000000000000e+00
2.147096839864321e+00 -4.062687769322788e-01 0.000000000000000e+00
2.259905656937161e+00 -4.519416238543630e-01 0.000000000000000e+00
2.382977717372799e+00 -5.034741803236374e-01 0.000000000000000e+00
2.517393568289580e+00 -5.625569694523429e-01 0.000000000000000e+00
2.663932744539288e+00 -6.301555495867894e-01 0.000000000000000e+00
2.823685467326535e+00 -7.078412595070527e-01 0.000000000000000e+00
2.997860599434863e+00 -7.968866833324488e-01 0.000000000000000e+00
3.187839708912866e+00 -8.985037192312105e-01 0.000000000000000e+00
3.395002686036603e+00 -1.014178182657164e+00 0.000000000000000e+00
3.621528564565889e+00 -1.145321901666266e+00 0.000000000000000e+00
3.868604012171845e+00 -1.295658439935707e+00 0.000000000000000e+00
4.139140548239127e+00 -1.465847332686696e+00 0.000000000000000e+00
4.435237892044254e+00 -1.661221744047283e+00 0.000000000000000e+00
4.760044871045602e+00 -1.885174823647725e+00 0.000000000000000e+00
5.115810909857135e+00 -2.151750479143821e+00 0.000000000000000e+00
5.506290546974163e+00 -2.454908104217420e+00 0.000000000000000e+00
5.935981781622887e+00 -2.802453143784972e+00 0.000000000000000e+00
6.410932451037885e+00 -3.194660426931522e+00 0.000000000000000e+00
6.941004572817605e+00 -3.655960929942855e+00 0.000000000000000e+00
7.531783548357582e+00 -4.174916184736563e+00 0.000000000000000e+00
8.207509616756106e+00 -4.767905847499023e+00 0.000000000000000e+00
9.031507678376956e+00 -5.360681109164272e+00 0.000000000000000e+00
9.800411755218928e-01 -4.025873809847103e-03 0.000000000000000e+00
9.803417708784867e-01 -4.944775247668122e-03 0.000000000000000e+00
9.808460508522751e-01 -5.759256776387026e-03 0.000000000000000e+00
9.814927491917677e-01 -6.503141298499083e-03 0.000000000000000e+00
9.822478380952371e-01 -7.207439111235140e-03 0.000000000000000e+00
9.830871920754308e-01 -7.888280328276077e-03 0.000000000000000e+00
9.840089321878245e-01 -8.559941973849027e-03 0.000000000000000e+00
9.849971821243475e-01 -9.236767460469954e-03 0.000000000000000e+00
9.860630079956513e-01 -9.923418317595478e-03 0.000000000000000e+00
9.872009369565418e-01 -1.063233576355645e-02 0.000000000000000e+00
9.884231668124860e-01 -1.136253482388863e-02 0.000000000000000e+00
9.897332918701571e-01 -1.212573586829362e-02 0.000000000000000e+00
9.911426815163834e-01 -1.292070307616335e-02 0.000000000000000e+00
9.926610256164781e-01 -1.375956526677472e-02 0.000000000000000e+00
9.942990001215817e-01 -1.463910494293929e-02 0.000000000000000e+00
9.960719681350286e-01 -1.557077014648194e-02 0.000000000000000e+00
9.979932118449181e-01 -1.655233019482458e-02 0.000000000000000e+00
1.000082500657149e+00 -1.759648640167208e-02 0.000000000000000e+00
1.002353257881044e+00 -1.869731256129273e-02 0.000000000000000e+00
1.004828853547123e+00 -1.986371228163028e-02 0.000000000000000e+00
1.007527198437843e+00 -2.109126609024802e-02 0.000000000000000e+00
1.010479547226813e+00 -2.239211884587459e-02 0.000000000000000e+00
1.013707425473902e+00 -2.376119594966530e-02 0.000000000000000e+00
1.017245942851105e+00 -2.520795065674845e-02 0.000000000000000e+00
1.021126855229809e+00 -2.673456232074773e-02 0.000000000000000e+00
1.025394632423300e+00 -2.835528038818090e-02 0.000000000000000e+00
1.030089117835971e+00 -3.007294393997239e-02 0.000000000000000e+00
1.035257986124119e+00 -3.189664704083764e-02 0.000000000000000e+00
1.040952114839883e+00 -3.383660209096188e-02 0.000000000000000e+00
1.047226635421585e+00 -3.590293169533175e-02 0.000000000000000e+00
1.054144221732062e+00 -3.811499223286868e-02 0.000000000000000e+00
1.061769528664391e+00 -4.048221353547785e-02 0.000000000000000e+00
1.070177334108159e+00 -4.302343246266466e-02 0.000000000000000e+00
1.079438422565904e+00 -4.572680323141910e-02 0.000000000000000e+00
1.089650677173036e+00 -4.864712633160245e-02 0.000000000000000e+00
1.100908278322818e+00 -5.181125278238853e-02 0.000000000000000e+00
1.113316011690376e+00 -5.529856382381364e-02 0.000000000000000e+00
1.126983313075875e+00 -5.907693166922320e-02 0.000000000000000e+00
1.142034268666865e+00 -6.327778662018112e-02 0.000000000000000e+00
1.158604588915072e+00 -6.788714409207464e-02 0.000000000000000e+00
1.176840415910298e+00 -7.297433522987248e-02 0.000000000000000e+00
1.196891033500396e+00 -7.836053003339372e-02 0.000000000000000e+00
1.218947548551075e+00 -8.433220262222525e-02 0.000000000000000e+00
1.243202600250612e+00 -9.092503347917416e-02 0.000000000000000e+00
1.269844386231463e+00 -9.837992824266101e-02 0.000000000000000e+00
1.299117699093854e+00 -1.064364338302105e-01 0.000000000000000e+00
1.331255364200821e+00 -1.155300944200346e-01 0.000000000000000e+00
1.366549327895471e+00 -1.254840334910155e-01 0.000000000000000e+00
1.405295042014291e+00 -1.364524079316019e-01 0.000000000000000e+00
1.447805373888681e+00 -1.476213870589017e-01 0.000000000000000e+00
1.494475190731394e+00 -1.600419119618195e-01 0.000000000000000e+00
1.545682005901355e+00 -1.738523431285772e-01 0.000000000000000e+00
1.601776448531288e+00 -1.897845996370420e-01 0.000000000000000e+00
1.663244130681646e+00 -2.073134125953902e-01 0.000000000000000e+00
1.730524416648138e+00 -2.275725383860742e-01 0.000000000000000e+00
1.804140171006744e+00 -2.504833135871618e-01 0.000000000000000e+00
1.884634088938133e+00 -2.766551986806703e-01 0.000000000000000e+00
1.972623040225186e+00 -3.050215829634214e-01 0.000000000000000e+00
2.068864424419070e+00 -3.374183068785114e-01 0.000000000000000e+00
2.174055180313713e+00 -3.741749091441630e-01 0.000000000000000e+00
2.289035969199418e+00 -4.164703832864113e-01 0.000000000000000e+00
2.414483729907583e+00 -4.641725015503420e-01 0.000000000000000e+00
2.551564213291882e+00 -5.189180137957250e-01 0.000000000000000e+00
2.701060921802744e+00 -5.815897444267121e-01 0.000000000000000e+00
2.864130713228505e+00 -6.536754822974779e-01 0.000000000000000e+00
3.042005930008430e+00 -7.363690647307903e-01 0.000000000000000e+00
3.236137352034363e+00 -8.307833611853117e-01 0.000000000000000e+00
3.447935254089733e+00 -9.382949382007141e-01 0.000000000000000e+00
3.679652466904001e+00 -1.060228206056347e+00 0.000000000000000e+00
3.932559636007335e+00 -1.200131462278346e+00 0.000000000000000e+00
4.209611509917304e+00 -1.358571153469842e+00 0.000000000000000e+00
4.513029650453186e+00 -1.540637992746716e+00 0.000000000000000e+00
4.846053532218746e+00 -1.749511789283266e+00 0.000000000000000e+00
5.211284432397563e+00 -1.998646958415018e+00 0.000000000000000e+00
5.612391475929912e+00 -2.282198083411152e+00 0.000000000000000e+00
6.054117220266299e+00 -2.607674271250532e+00 0.000000000000000e+00
6.542526247594026e+00 -2.975244336312675e+00 0.000000000000000e+00
7.088036196331228e+00 -3.408268104223214e+00 0.000000000000000e+00
7.696106437936752e+00 -3.895752520994233e+00 0.000000000000000e+00
8.391242624886791e+00 -4.453146289705507e+00 0.000000000000000e+00
9.232329293579999e+00 -5.006977037968001e+00 0.000000000000000e+00
9.841268859846489e-01 -3.464635699651246e-03 0.000000000000000e+00
9.844418254130699e-01 -4.382256708436076e-03 0.000000000000000e+00
9.849700064964141e-01 -5.192098646503850e-03 0.000000000000000e+00
9.856486501202819e-01 -5.926132931278068e-03 0.000000000000000e+00
9.864425074918750e-01 -6.616878066531330e-03 0.000000000000000e+00
9.873253983048385e-01 -7.279423844708637e-03 0.000000000000000e+00
9.882950189841763e-01 -7.929148447225190e-03 0.000000000000000e+00
9.893337927106337e-01 -8.579632223196514e-03 0.000000000000000e+00
9.904528314332146e-01 -9.235870227501676e-03 0.000000000000000e+00
9.916453887990109e-01 -9.909436376365190e-03 0.000000000000000e+00
9.929238850924212e-01 -1.059945267523598e-02 0.000000000000000e+00
9.942913062560146e-01 -1.131659307838636e-02 0.000000000000000e+00
9.957592865544910e-01 -1.205965727500583e-02 0.000000000000000e+00
9.973369015279749e-01 -1.283948342093823e-02 0.000000000000000e+00
9.990351425164367e-01 -1.365281429083566e-02 0.000000000000000e+00
1.000869125189232e+00 -1.450967712797736e-02 0.000000000000000e+00
1.002852529612627e+00 -1.540804267066335e-02 0.000000000000000e+00
1.005005009524910e+00 -1.635947191182609e-02 0.000000000000000e+00
1.007340502879221e+00 -1.735870245735556e-02 0.000000000000000e+00
1.009882251766769e+00 -1.841341666715971e-02 0.000000000000000e+00
1.012648936556056e+00 -1.951997844500397e-02 0.000000000000000e+00
1.015671702457171e+00 -2.068913798759162e-02 0.000000000000000e+00
1.018973592962992e+00 -2.191728794054860e-02 0.000000000000000e+00
1.022590070495369e+00 -2.321296690039059e-02 0.000000000000000e+00
1.026554780923685e+00 -2.457937159481300e-02 0.000000000000000e+00
1.030911687629897e+00 -2.602848898489598e-02 0.000000000000000e+00
1.035703174551252e+00 -2.756545104769306e-02 0.000000000000000e+00
1.040977419204340e+00 -2.919902283010984e-02 0.000000000000000e+00
1.046787069000108e+00 -3.094145377878472e-02 0.000000000000000e+00
1.053186032294802e+00 -3.279928003683878e-02 0.000000000000000e+00
1.060239446963472e+00 -3.479414331303573e-02 0.000000000000000e+00
1.068012147562927e+00 -3.693162398248254e-02 0.000000000000000e+00
1.076580656534913e+00 -3.922840455108938e-02 0.000000000000000e+00
1.086012559583543e+00 -4.166243849057132e-02 0.000000000000000e+00
1.096410571085158e+00 -4.429491234362386e-02 0.000000000000000e+00
1.107869793187495e+00 -4.715230492018897e-02 0.000000000000000e+00
1.120496980888559e+00 -5.031897130046482e-02 0.000000000000000e+00
1.134402734865437e+00 -5.374881114333789e-02 0.000000000000000e+00
1.149713942585810e+00 -5.758287187040323e-02 0.000000000000000e+00
1.166569537377174e+00 -6.179573993854248e-02 0.000000000000000e+00
1.185117693331143e+00 -6.645848070299225e-02 0.000000000000000e+00
1.205504046955710e+00 -7.136313084176044e-02 0.000000000000000e+00
1.227927779755106e+00 -7.682190449270343e-02 0.000000000000000e+00
1.252585769601596e+00 -8.285891887891442e-02 0.000000000000000e+00
1.279669528001608e+00 -8.971743919368896e-02 0.000000000000000e+00
1.309424062410856e+00 -9.710363029358675e-02 0.000000000000000e+00
1.342091315911626e+00 -1.054757481406090e-01 0.000000000000000e+00
1.377969098199279e+00 -1.146357633297250e-01 0.000000000000000e+00
1.417357216035519e+00 -1.247450499900303e-01 0.000000000000000e+00
1.460548956841875e+00 -1.349256422066881e-01 0.000000000000000e+00
1.507966726023120e+00 -1.462866174751846e-01 0.000000000000000e+00
1.559995778789913e+00 -1.589372378703742e-01 0.000000000000000e+00
1.617000841957253e+00 -1.735891094542077e-01 0.000000000000000e+00
1.679461110004208e+00 -1.896715381259335e-01 0.000000000000000e+00
1.747846923754068e+00 -2.083153428804527e-01 0.000000000000000e+00
1.822687947518248e+00 -2.294097754866790e-01 0.000000000000000e+00
1.904546785556684e+00 -2.535431949192924e-01 0.000000000000000e+00
1.994006943150215e+00 -2.795992796172874e-01 0.000000000000000e+00
2.091889582823884e+00 -3.094079914128601e-01 0.000000000000000e+00
2.198899255241292e+00 -3.432445987610137e-01 0.000000000000000e+00
2.315916452059878e+00 -3.822271433751919e-01 0.000000000000000e+00
2.443589823440170e+00 -4.261729181142959e-01 0.000000000000000e+00
2.583169059584778e+00 -4.766468685007352e-01 0.000000000000000e+00
2.735440867574390e+00 -5.344530419648921e-01 0.000000000000000e+00
2.901627176764853e+00 -6.009852184852436e-01 0.000000000000000e+00
3.082978654910445e+00 -6.773732428854689e-01 0.000000000000000e+00
3.281015614986661e+00 -7.646118736479615e-01 0.000000000000000e+00
3.497177984783888e+00 -8.639730054649846e-01 0.000000000000000e+00
3.733781105295562e+00 -9.766835142204991e-01 0.000000000000000e+00
3.992201200374054e+00 -1.106115331843442e+00 0.000000000000000e+00
4.275403624231551e+00 -1.252731857901010e+00 0.000000000000000e+00
4.585736942264176e+00 -1.421355646367555e+00 0.000000000000000e+00
4.926507789277338e+00 -1.614959419849763e+00 0.000000000000000e+00
5.300649054592512e+00 -1.846276118764683e+00 0.000000000000000e+00
5.711749262280007e+00 -2.109743727483426e+00 0.000000000000000e+00
6.164763986790655e+00 -2.412481525900320e+00 0.000000000000000e+00
6.665781047074983e+00 -2.754635270882670e+00 0.000000000000000e+00
7.225608725720271e+00 -3.158186264134446e+00 0.000000000000000e+00
7.849699847912769e+00 -3.612843377815687e+00 0.000000000000000e+00
8.562638243470701e+00 -4.132900543675553e+00 0.000000000000000e+00
9.418862324199873e+00 -4.646681961828956e+00 0.000000000000000e+00
9.877696231479833e-01 -2.962583684973534e-03 0.000000000000000e+00
9.881002082125657e-01 -3.879898014467433e-03 0.000000000000000e+00
9.886582024535460e-01 -4.687501673597445e-03 0.000000000000000e+00
9.893777471363308e-01 -5.413813075094106e-03 0.000000000000000e+00
9.902224211415764e-01 -6.091899124672220e-03 0.000000000000000e+00
9.911609642306343e-01 -6.736114630182428e-03 0.000000000000000e+00
9.921898244182472e-01 -7.361830524351590e-03 0.000000000000000e+00
9.932890116453928e-01 -7.982889106112225e-03 0.000000000000000e+00
9.944684667774842e-01 -8.603718982631224e-03 0.000000000000000e+00
9.957210165096859e-01 -9.236313018902169e-03 0.000000000000000e+00
9.970573189636294e-01 -9.879311776580052e-03 0.000000000000000e+00
9.984816962892974e-01 -1.054319740747540e-02 0.000000000000000e+00
1.000004489482377e+00 -1.122645234121333e-02 0.000000000000000e+00
1.001636321047022e+00 -1.193936717564525e-02 0.000000000000000e+00
1.003387349774534e+00 -1.267902671496429e-02 0.000000000000000e+00
1.005273847943567e+00 -1.345405399946108e-02 0.000000000000000e+00
1.007309044819468e+00 -1.426318005778845e-02 0.000000000000000e+00
1.009513793796121e+00 -1.511640562663359e-02 0.000000000000000e+00
1.011902347496765e+00 -1.601015153456084e-02 0.000000000000000e+00
