7875	1.00204	0.627003	0.0202511	0.716272
7876	1.00206	0.626973	0.0203134	0.716292
7877	1.00208	0.626945	0.0203774	0.71631
7878	1.0021	0.626924	0.0204437	0.716325
7879	1.00211	0.626907	0.020511	0.716335
7880	1.00211	0.626893	0.0205807	0.716342
7881	1.00212	0.626882	0.0206534	0.716347
7882	1.00212	0.626877	0.0207273	0.716348
7883	1.00212	0.626876	0.0208027	0.716344
7884	1.00211	0.62688	0.0208804	0.716337
7885	1.0021	0.626889	0.020959	0.716328
7886	1.00208	0.626903	0.0210392	0.716314
7887	1.00207	0.626922	0.0211198	0.716296
7888	1.00204	0.626946	0.0212025	0.716274
7889	1.00202	0.626974	0.0212844	0.716248
7890	1.00199	0.627009	0.0213678	0.71622
7891	1.00195	0.627048	0.0214487	0.716187
7892	1.00192	0.627092	0.0215301	0.716152
7893	1.00187	0.627141	0.021609	0.716112
7894	1.00183	0.627195	0.0216873	0.71607
7895	1.00178	0.627251	0.0217631	0.716025
7896	1.00174	0.627311	0.0218378	0.715978
7897	1.00169	0.627374	0.0219096	0.715929
7898	1.00163	0.62744	0.0219787	0.715879
7899	1.00158	0.627509	0.0220446	0.715826
7900	1.00152	0.627581	0.0221085	0.715772
7901	1.00147	0.627654	0.0221698	0.715718
7902	1.00141	0.627728	0.0222272	0.715663
7903	1.00136	0.627803	0.0222836	0.715607
7904	1.0013	0.627878	0.0223362	0.71555
7905	1.00124	0.627955	0.022387	0.715494
7906	1.00118	0.628032	0.0224341	0.715437
7907	1.00112	0.62811	0.0224787	0.715381
7908	1.00107	0.628187	0.0225219	0.715324
7909	1.00101	0.628266	0.0225628	0.715268
7910	1.00095	0.628345	0.0226011	0.715212
7911	1.00089	0.628421	0.022638	0.715155
7912	1.00084	0.628499	0.0226721	0.7151
7913	1.00078	0.628577	0.0227058	0.715044
7914	1.00072	0.628654	0.0227368	0.714988
7915	1.00067	0.628733	0.0227666	0.714932
7916	1.00061	0.628814	0.0227944	0.714876
7917	1.00055	0.628893	0.0228225	0.714819
7918	1.0005	0.628975	0.0228484	0.714763
7919	1.00044	0.629056	0.0228728	0.714706
7920	1.00038	0.629139	0.022896	0.714648
7921	1.00032	0.629223	0.0229183	0.714589
7922	1.00026	0.629309	0.0229395	0.714529
7923	1.00019	0.629396	0.0229592	0.714468
7924	1.00013	0.629485	0.022978	0.714405
7925	1.00007	0.629578	0.0229963	0.714341
7926	0.999999	0.629674	0.0230117	0.714276
7927	0.999931	0.629772	0.0230265	0.714209
7928	0.999861	0.629874	0.0230393	0.714139
7929	0.999788	0.629979	0.0230508	0.714067
7930	0.999712	0.630088	0.0230603	0.713993
7931	0.999635	0.630202	0.0230681	0.713916
7932	0.999554	0.63032	0.0230733	0.713837
7933	0.999469	0.630442	0.0230761	0.713753
7934	0.999383	0.63057	0.0230761	0.713667
7935	0.999292	0.630702	0.023072	0.713578
7936	0.999197	0.630839	0.0230647	0.713484
7937	0.999101	0.630983	0.0230525	0.713389
7938	0.999	0.631133	0.0230361	0.713289
7939	0.998896	0.631289	0.023015	0.713186
7940	0.998788	0.631447	0.0229873	0.713079
7941	0.998675	0.63161	0.0229525	0.712969
7942	0.998563	0.631779	0.0229116	0.712857
7943	0.998447	0.631951	0.0228617	0.712743
7944	0.998329	0.632128	0.022803	0.712627
7945	0.99821	0.632307	0.0227353	0.712509
7946	0.998093	0.632487	0.022658	0.712392
7947	0.997975	0.632665	0.0225709	0.712275
7948	0.997858	0.632841	0.0224717	0.71216
7949	0.997746	0.633013	0.0223628	0.712049
7950	0.997637	0.633179	0.0222428	0.711941
7951	0.997535	0.633337	0.0221116	0.71184
7952	0.997439	0.633484	0.0219706	0.711745
7953	0.997353	0.63362	0.0218187	0.71166
7954	0.997278	0.63374	0.0216587	0.711584
7955	0.997211	0.633843	0.0214904	0.711519
7956	0.997158	0.633929	0.0213168	0.711466
7957	0.997118	0.633993	0.0211387	0.711426
7958	0.997093	0.634038	0.0209592	0.711402
7959	0.997082	0.634059	0.0207788	0.711391
7960	0.997084	0.63406	0.0205987	0.711393
7961	0.997102	0.63404	0.0204229	0.711411
7962	0.997134	0.633998	0.0202527	0.711442
7963	0.997178	0.633936	0.0200886	0.711486
7964	0.997234	0.633855	0.0199328	0.711542
7965	0.997302	0.633758	0.0197879	0.71161
7966	0.99738	0.633647	0.0196535	0.711686
7967	0.997466	0.633522	0.01953	0.711772
7968	0.997558	0.633387	0.0194182	0.711863
7969	0.997657	0.633245	0.0193175	0.711961
7970	0.997759	0.633094	0.0192276	0.712062
7971	0.997864	0.632939	0.0191494	0.712166
7972	0.997972	0.632781	0.0190821	0.712273
7973	0.998082	0.632621	0.0190249	0.712381
7974	0.998191	0.632462	0.0189759	0.712489
7975	0.998298	0.632303	0.0189366	0.712596
7976	0.998406	0.632146	0.0189047	0.712702
7977	0.998512	0.631993	0.0188798	0.712806
7978	0.998614	0.631841	0.018861	0.712908
7979	0.998714	0.631693	0.0188473	0.713007
7980	0.998812	0.63155	0.0188387	0.713104
7981	0.998908	0.631412	0.0188343	0.713198
7982	0.999001	0.631279	0.018835	0.713289
7983	0.99909	0.631151	0.0188376	0.713377
7984	0.999176	0.631025	0.0188423	0.713462
7985	0.99926	0.630905	0.0188506	0.713544
7986	0.99934	0.630788	0.0188596	0.713623
7987	0.999418	0.630673	0.0188707	0.7137
7988	0.999494	0.630563	0.0188833	0.713775
7989	0.999565	0.630455	0.0188969	0.713847
7990	0.999637	0.630352	0.0189108	0.713917
7991	0.999707	0.630252	0.0189263	0.713986
7992	0.999772	0.63015	0.0189402	0.714051
7993	0.999838	0.630056	0.0189564	0.714116
7994	0.999906	0.629981	0.0189781	0.714179
7995	0.999979	0.629927	0.0190036	0.714241
7996	1.00005	0.629842	0.0190193	0.714304
7997	1.00008	0.629631	0.019016	0.714364
7998	1.00006	0.629263	0.0190047	0.71442
7999	1.00003	0.628871	0.0190166	0.714473
8000	1.00006	0.628675	0.0190576	0.714529
8001	1.00014	0.628856	0.0192417	0.714554
8002	1.00028	0.629083	0.0192624	0.714612
8003	1.0004	0.629242	0.0192652	0.714667
8004	1.00047	0.629245	0.0192719	0.714721
8005	1.00052	0.629148	0.01929	0.714773
8006	1.00056	0.62904	0.0193128	0.714826
8007	1.00062	0.628955	0.0193334	0.714881
8008	1.00067	0.628883	0.0193494	0.714934
8009	1.00073	0.628811	0.0193655	0.714989
8010	1.00079	0.628736	0.0193838	0.715043
8011	1.00084	0.628658	0.0194031	0.715098
8012	1.0009	0.628581	0.0194232	0.715152
8013	1.00095	0.628504	0.0194443	0.715208
8014	1.00101	0.628429	0.0194665	0.715263
8015	1.00107	0.628354	0.0194882	0.715317
8016	1.00112	0.628277	0.0195127	0.715372
8017	1.00118	0.628202	0.019538	0.715427
8018	1.00123	0.628128	0.0195647	0.715482
8019	1.00129	0.628053	0.0195929	0.715536
8020	1.00135	0.627979	0.0196225	0.715591
8021	1.0014	0.627907	0.0196538	0.715644
8022	1.00146	0.627836	0.0196863	0.715696
8023	1.00151	0.627768	0.0197214	0.715748
8024	1.00156	0.627701	0.0197572	0.715799
8025	1.00161	0.627634	0.0197964	0.715847
8026	1.00166	0.627571	0.0198361	0.715894
8027	1.00171	0.627511	0.0198791	0.71594
8028	1.00175	0.627453	0.0199231	0.715983
8029	1.00179	0.627398	0.0199689	0.716023
8030	1.00183	0.627347	0.0200151	0.716062
8031	1.00187	0.6273	0.0200649	0.716099
8032	1.0019	0.627255	0.0201165	0.716131
8033	1.00193	0.627215	0.0201698	0.716161
8034	1.00196	0.627179	0.0202249	0.716186
8035	1.00198	0.627145	0.0202816	0.716209
8036	1.00201	0.627118	0.0203417	0.716229
8037	1.00202	0.627093	0.0204011	0.716246
8038	1.00204	0.627074	0.0204625	0.716259
8039	1.00205	0.627058	0.020528	0.716269
8040	1.00205	0.627047	0.0205949	0.716274
8041	1.00205	0.62704	0.0206628	0.716277
8042	1.00205	0.627038	0.0207338	0.716275
8043	1.00205	0.627039	0.0208056	0.71627
8044	1.00204	0.627046	0.0208787	0.716262
8045	1.00202	0.627057	0.0209532	0.716249
8046	1.00201	0.627073	0.0210301	0.716233
8047	1.00199	0.627095	0.0211084	0.716213
8048	1.00196	0.627122	0.0211861	0.716189
8049	1.00193	0.627152	0.0212641	0.716162
8050	1.0019	0.627188	0.0213411	0.716131
8051	1.00187	0.627229	0.0214181	0.716097
8052	1.00183	0.627274	0.0214935	0.71606
8053	1.00179	0.627323	0.0215694	0.716019
8054	1.00174	0.627375	0.0216428	0.715977
8055	1.0017	0.627431	0.021714	0.715932
8056	1.00165	0.62749	0.0217834	0.715884
8057	1.0016	0.627551	0.0218508	0.715836
8058	1.00154	0.627614	0.0219157	0.715786
8059	1.00149	0.62768	0.0219774	0.715735
8060	1.00144	0.627747	0.0220364	0.715682
8061	1.00138	0.627816	0.0220929	0.715628
8062	1.00133	0.627887	0.0221474	0.715575
8063	1.00127	0.627957	0.0221994	0.715521
8064	1.00122	0.628027	0.0222479	0.715467
8065	1.00116	0.628099	0.0222943	0.715413
8066	1.0011	0.628171	0.0223385	0.715359
8067	1.00105	0.628244	0.0223801	0.715306
8068	1.001	0.628315	0.02242	0.715252
8069	1.00094	0.628388	0.0224581	0.715199
8070	1.00089	0.628459	0.0224922	0.715145
8071	1.00083	0.628531	0.0225266	0.715093
8072	1.00078	0.628604	0.0225582	0.715041
8073	1.00072	0.628675	0.022588	0.714988
8074	1.00067	0.628746	0.0226171	0.714935
8075	1.00062	0.628817	0.0226442	0.714883
8076	1.00057	0.628892	0.0226697	0.714831
8077	1.00051	0.628965	0.0226942	0.714778
8078	1.00046	0.629039	0.0227173	0.714726
8079	1.0004	0.629114	0.0227392	0.714672
8080	1.00035	0.629189	0.0227595	0.714618
8081	1.00029	0.629265	0.022779	0.714564
8082	1.00024	0.629344	0.0227966	0.714509
8083	1.00018	0.629425	0.0228142	0.714452
8084	1.00012	0.629507	0.0228302	0.714395
8085	1.00006	0.629592	0.0228452	0.714337
8086	0.999998	0.629678	0.0228581	0.714275
8087	0.999934	0.629768	0.0228709	0.714212
8088	0.99987	0.629861	0.0228813	0.714148
8089	0.999803	0.629958	0.0228901	0.714082
8090	0.999731	0.630057	0.0228961	0.714013
8091	0.999659	0.630161	0.0229019	0.713941
8092	0.999584	0.630269	0.0229036	0.713868
8093	0.999507	0.630382	0.0229041	0.713791
8094	0.999426	0.630498	0.0229015	0.713711
8095	0.99934	0.630618	0.0228959	0.713627
8096	0.999253	0.630745	0.0228869	0.713541
8097	0.999163	0.630877	0.0228732	0.713452
8098	0.999068	0.631015	0.0228555	0.713359
8099	0.998971	0.631157	0.0228326	0.713262
8100	0.998869	0.6313	0.0228061	0.713163
8101	0.998765	0.631451	0.0227716	0.713061
8102	0.99866	0.631608	0.0227305	0.712957
8103	0.998552	0.631767	0.0226828	0.71285
8104	0.998441	0.631931	0.0226267	0.71274
8105	0.99833	0.632097	0.022563	0.712631
8106	0.998217	0.632261	0.0224903	0.71252
8107	0.998106	0.632427	0.0224076	0.71241
8108	0.997997	0.63259	0.0223167	0.712302
8109	0.997891	0.63275	0.0222152	0.712197
8110	0.997787	0.632905	0.0221028	0.712095
8111	0.99769	0.633053	0.0219817	0.711999
8112	0.997599	0.633192	0.0218511	0.711909
8113	0.997517	0.633319	0.0217123	0.711827
8114	0.997442	0.633432	0.0215664	0.711754
8115	0.997378	0.633532	0.0214133	0.711691
8116	0.997325	0.633614	0.0212545	0.711638
8117	0.997286	0.633679	0.0210926	0.7116
8118	0.997259	0.633723	0.020928	0.711573
8119	0.997246	0.633747	0.0207634	0.71156
8120	0.997246	0.633753	0.0205999	0.71156
8121	0.997259	0.633737	0.0204413	0.711573
8122	0.997286	0.633703	0.0202866	0.711599
8123	0.997325	0.633651	0.0201392	0.711638
8124	0.997375	0.633581	0.0199989	0.711688
8125	0.997437	0.633494	0.0198658	0.711749
8126	0.997507	0.633394	0.0197457	0.711818
8127	0.997585	0.633283	0.0196324	0.711896
8128	0.997671	0.633161	0.019531	0.71198
8129	0.997763	0.633031	0.0194404	0.712071
8130	0.997857	0.632894	0.0193612	0.712164
8131	0.997956	0.632753	0.0192906	0.712261
8132	0.998057	0.632608	0.0192297	0.712361
8133	0.998161	0.632461	0.0191769	0.712463
8134	0.998262	0.632314	0.0191338	0.712564
8135	0.998364	0.632168	0.019098	0.712664
8136	0.998465	0.632023	0.019069	0.712763
8137	0.998564	0.63188	0.0190454	0.712861
8138	0.998662	0.63174	0.0190287	0.712957
8139	0.998757	0.631604	0.0190169	0.713051
8140	0.998849	0.631469	0.0190067	0.713142
8141	0.99894	0.63134	0.0190044	0.713231
8142	0.999026	0.631215	0.0190032	0.713317
8143	0.999112	0.631095	0.0190056	0.7134
8144	0.999195	0.630978	0.0190093	0.713482
8145	0.999273	0.630864	0.0190165	0.713559
8146	0.99935	0.630756	0.0190239	0.713634
8147	0.999424	0.630649	0.0190339	0.713707
8148	0.999496	0.630546	0.0190442	0.713779
8149	0.999566	0.630445	0.0190561	0.713847
8150	0.999633	0.630348	0.0190684	0.713914
8151	0.999698	0.630252	0.0190816	0.713978
8152	0.999762	0.630158	0.0190943	0.714041
8153	0.999824	0.630068	0.0191086	0.714103
8154	0.999889	0.629999	0.0191282	0.714163
8155	0.999958	0.629947	0.0191506	0.714222
8156	1.00002	0.629866	0.0191647	0.714281
8157	1.00005	0.629666	0.0191606	0.714339
8158	1.00004	0.629319	0.0191503	0.714392
8159	1.00001	0.628951	0.0191597	0.714444
8160	1.00004	0.628768	0.0191989	0.714498
8161	1.00012	0.628937	0.0193728	0.714523
8162	1.00025	0.62915	0.0193925	0.714578
8163	1.00036	0.629298	0.0193934	0.714632
8164	1.00043	0.629298	0.0193988	0.714683
8165	1.00048	0.629207	0.0194166	0.714734
8166	1.00052	0.629106	0.019437	0.714785
8167	1.00058	0.629025	0.0194553	0.714838
8168	1.00063	0.628955	0.01947	0.71489
8169	1.00068	0.628887	0.0194848	0.714943
8170	1.00074	0.628814	0.0195002	0.714996
8171	1.00079	0.628741	0.0195173	0.715049
8172	1.00085	0.628667	0.0195354	0.715102
8173	1.0009	0.628595	0.0195542	0.715155
8174	1.00096	0.628521	0.0195735	0.715209
8175	1.00101	0.628448	0.0195934	0.715263
8176	1.00107	0.628377	0.0196155	0.715317
8177	1.00112	0.628305	0.0196375	0.715371
8178	1.00118	0.628234	0.0196609	0.715425
8179	1.00124	0.628162	0.0196869	0.715479
8180	1.00129	0.628091	0.0197138	0.715533
8181	1.00135	0.628023	0.0197426	0.715585
8182	1.0014	0.627955	0.0197714	0.715638
8183	1.00145	0.627889	0.0198021	0.715689
8184	1.00151	0.627824	0.0198348	0.715741
8185	1.00156	0.62776	0.0198697	0.715789
8186	1.00161	0.627699	0.0199064	0.715836
8187	1.00165	0.62764	0.0199443	0.715881
8188	1.0017	0.627585	0.0199836	0.715925
8189	1.00174	0.627532	0.0200255	0.715966
8190	1.00178	0.627483	0.0200687	0.716005
8191	1.00182	0.627436	0.0201135	0.71604
8192	1.00185	0.627395	0.0201608	0.716073
8193	1.00188	0.627356	0.0202088	0.716103
8194	1.00191	0.627322	0.0202602	0.716129
8195	1.00193	0.627291	0.0203134	0.716151
8196	1.00195	0.627267	0.0203676	0.71617
8197	1.00197	0.627246	0.0204232	0.716186
8198	1.00198	0.627229	0.0204822	0.716198
8199	1.00199	0.627215	0.0205431	0.716205
8200	1.00199	0.627207	0.0206061	0.71621
8201	1.00199	0.627202	0.0206698	0.71621
8202	1.00199	0.627203	0.0207364	0.716207
8203	1.00198	0.627207	0.0208043	0.7162
8204	1.00197	0.627216	0.0208747	0.716189
8205	1.00196	0.62723	0.0209462	0.716175
8206	1.00194	0.627249	0.0210187	0.716157
8207	1.00191	0.627271	0.021091	0.716134
8208	1.00189	0.627299	0.0211637	0.716108
8209	1.00185	0.627331	0.0212381	0.716078
8210	1.00182	0.627369	0.0213113	0.716047
8211	1.00178	0.627409	0.0213842	0.716011
8212	1.00174	0.627453	0.0214561	0.715972
8213	1.0017	0.627502	0.0215268	0.715931
8214	1.00166	0.627554	0.0215957	0.715888
8215	1.00161	0.627607	0.0216627	0.715842
8216	1.00156	0.627664	0.0217279	0.715795
8217	1.00151	0.627723	0.0217924	0.715747
8218	1.00146	0.627784	0.021852	0.715698
8219	1.00141	0.627845	0.0219106	0.715647
8220	1.00135	0.627908	0.0219654	0.715596
8221	1.0013	0.627972	0.0220188	0.715544
8222	1.00125	0.628039	0.0220696	0.715493
8223	1.00119	0.628105	0.0221178	0.715442
8224	1.00114	0.628171	0.0221631	0.715389
8225	1.00109	0.628237	0.0222065	0.715337
8226	1.00103	0.628303	0.0222476	0.715286
8227	1.00098	0.62837	0.0222861	0.715235
8228	1.00093	0.628437	0.0223236	0.715184
8229	1.00088	0.628502	0.0223586	0.715134
8230	1.00083	0.628567	0.0223903	0.715084
8231	1.00078	0.628634	0.0224212	0.715035
8232	1.00072	0.628701	0.0224504	0.714985
8233	1.00067	0.628766	0.0224791	0.714936
8234	1.00062	0.628831	0.0225044	0.714888
8235	1.00057	0.628897	0.0225291	0.714838
8236	1.00052	0.628963	0.0225536	0.71479
8237	1.00047	0.629029	0.0225746	0.714742
8238	1.00042	0.629097	0.0225951	0.714692
8239	1.00037	0.629165	0.0226146	0.714643
8240	1.00032	0.629234	0.0226328	0.714593
8241	1.00027	0.629305	0.0226504	0.714543
8242	1.00022	0.629375	0.0226664	0.714491
8243	1.00017	0.629447	0.0226808	0.714439
8244	1.00011	0.629522	0.0226939	0.714386
8245	1.00006	0.629599	0.0227059	0.714333
8246	0.999999	0.629678	0.0227165	0.714276
8247	0.999941	0.62976	0.0227263	0.714219
8248	0.99988	0.629845	0.022734	0.714159
8249	0.999817	0.629931	0.0227414	0.714097
8250	0.999752	0.630022	0.0227456	0.714034
8251	0.999685	0.630117	0.0227478	0.713968
8252	0.999615	0.630215	0.0227473	0.713899
8253	0.999542	0.630318	0.022745	0.713827
8254	0.999467	0.630424	0.0227414	0.713754
8255	0.999388	0.630534	0.0227328	0.713677
8256	0.999306	0.63065	0.0227224	0.713596
8257	0.999223	0.630771	0.0227065	0.713513
8258	0.999134	0.630895	0.0226882	0.713426
8259	0.999041	0.631024	0.022665	0.713336
8260	0.998947	0.631157	0.0226357	0.713244
8261	0.99885	0.631297	0.0226018	0.713148
8262	0.99875	0.631441	0.0225612	0.71305
8263	0.99865	0.631588	0.0225152	0.712951
8264	0.998544	0.631737	0.0224614	0.712847
8265	0.99844	0.63189	0.0224005	0.712744
8266	0.998335	0.632042	0.0223312	0.712641
8267	0.99823	0.632196	0.022254	0.712538
8268	0.998127	0.632347	0.0221674	0.712436
8269	0.998025	0.632496	0.0220727	0.712336
8270	0.997926	0.632641	0.0219694	0.712239
8271	0.997833	0.632778	0.0218579	0.712147
8272	0.997744	0.632908	0.021737	0.71206
8273	0.997665	0.633028	0.0216097	0.711981
8274	0.997593	0.633136	0.0214744	0.711911
8275	0.997531	0.633232	0.0213345	0.71185
8276	0.997478	0.633311	0.021191	0.711797
8277	0.997437	0.633374	0.0210431	0.711757
8278	0.997409	0.633421	0.0208942	0.711729
8279	0.997393	0.633449	0.0207452	0.711714
8280	0.99739	0.633458	0.0205977	0.71171
8281	0.9974	0.633449	0.0204528	0.71172
8282	0.997422	0.633422	0.0203137	0.711742
8283	0.997457	0.633378	0.0201808	0.711776
8284	0.9975	0.633318	0.0200548	0.711819
8285	0.997556	0.633244	0.0199366	0.711874
8286	0.99762	0.633155	0.0198275	0.711937
8287	0.997693	0.633056	0.019728	0.712008
8288	0.997772	0.632945	0.0196378	0.712086
8289	0.997857	0.632828	0.0195569	0.71217
8290	0.997945	0.632703	0.0194851	0.712257
8291	0.998038	0.632574	0.0194217	0.712348
8292	0.998134	0.632441	0.0193683	0.712442
8293	0.99823	0.632305	0.0193211	0.712536
8294	0.998326	0.63217	0.0192829	0.712631
8295	0.998421	0.632035	0.0192503	0.712725
8296	0.998517	0.631902	0.0192234	0.712819
8297	0.998612	0.63177	0.0192031	0.712912
8298	0.998704	0.631639	0.0191878	0.713003
8299	0.998795	0.631512	0.0191755	0.713092
8300	0.998883	0.631388	0.0191681	0.713179
8301	0.998969	0.631267	0.0191646	0.713263
8302	0.999053	0.631151	0.0191634	0.713345
8303	0.999134	0.631038	0.0191645	0.713424
8304	0.999212	0.630929	0.019168	0.713501
8305	0.999288	0.630824	0.0191733	0.713575
8306	0.999362	0.630721	0.0191801	0.713647
8307	0.999433	0.630622	0.0191885	0.713717
8308	0.999501	0.630525	0.0191965	0.713784
8309	0.999567	0.63043	0.0192069	0.713849
8310	0.999631	0.63034	0.0192181	0.713912
8311	0.999693	0.630251	0.0192296	0.713973
8312	0.999754	0.630162	0.0192399	0.714033
8313	0.999813	0.630077	0.0192527	0.714092
8314	0.999875	0.630012	0.0192699	0.714149
8315	0.999941	0.629964	0.0192913	0.714206
8316	1	0.629887	0.0193044	0.714262
8317	1.00003	0.629697	0.0192993	0.714317
8318	1.00002	0.62937	0.0192887	0.714368
8319	0.999995	0.629025	0.0192969	0.714418
8320	1.00002	0.628855	0.0193334	0.714469
8321	1.0001	0.629014	0.0194988	0.714495
8322	1.00022	0.629212	0.019517	0.714548
8323	1.00033	0.629349	0.0195178	0.714599
8324	1.0004	0.62935	0.0195224	0.71465
8325	1.00044	0.629264	0.0195384	0.714698
8326	1.00049	0.629167	0.0195574	0.714748
8327	1.00054	0.62909	0.0195731	0.714799
8328	1.00059	0.629023	0.0195874	0.71485
8329	1.00064	0.628957	0.0196006	0.714901
8330	1.0007	0.628888	0.0196146	0.714953
8331	1.00075	0.628819	0.0196299	0.715004
8332	1.0008	0.62875	0.0196446	0.715056
8333	1.00086	0.62868	0.0196615	0.715108
8334	1.00091	0.62861	0.0196787	0.71516
8335	1.00097	0.628543	0.0196974	0.715213
8336	1.00102	0.628474	0.0197163	0.715266
8337	1.00107	0.628406	0.0197367	0.715319
8338	1.00113	0.628337	0.0197583	0.715372
8339	1.00118	0.628269	0.0197805	0.715425
8340	1.00124	0.628203	0.0198048	0.715478
8341	1.00129	0.628137	0.0198299	0.71553
8342	1.00135	0.628073	0.0198569	0.715583
8343	1.0014	0.628009	0.0198851	0.715634
8344	1.00146	0.627946	0.0199142	0.715685
8345	1.00151	0.627885	0.019945	0.715734
8346	1.00156	0.627827	0.0199774	0.715782
8347	1.0016	0.62777	0.0200118	0.715827
8348	1.00165	0.627718	0.0200469	0.715872
8349	1.00169	0.627668	0.0200834	0.715912
8350	1.00173	0.62762	0.0201221	0.715951
8351	1.00177	0.627578	0.0201627	0.715988
8352	1.00181	0.627537	0.0202055	0.71602
8353	1.00184	0.627502	0.0202501	0.71605
8354	1.00186	0.62747	0.020295	0.716075
8355	1.00189	0.627444	0.0203425	0.716098
8356	1.00191	0.627422	0.0203917	0.716116
8357	1.00192	0.627403	0.0204444	0.71613
8358	1.00193	0.627389	0.0204992	0.716141
8359	1.00194	0.627379	0.0205554	0.716147
8360	1.00194	0.627373	0.0206137	0.71615
8361	1.00194	0.627372	0.0206742	0.716149
8362	1.00193	0.627375	0.0207356	0.716143
8363	1.00192	0.627382	0.0208001	0.716134
8364	1.00191	0.627394	0.0208665	0.716121
8365	1.00189	0.62741	0.0209336	0.716104
8366	1.00187	0.62743	0.0210016	0.716084
8367	1.00185	0.627454	0.0210706	0.716059
8368	1.00182	0.627482	0.0211399	0.716031
8369	1.00178	0.627515	0.0212086	0.716
8370	1.00175	0.627551	0.0212786	0.715966
8371	1.00171	0.627591	0.0213471	0.715929
8372	1.00167	0.627635	0.0214147	0.715889
8373	1.00162	0.62768	0.021482	0.715847
8374	1.00158	0.627731	0.0215464	0.715804
8375	1.00153	0.627783	0.02161	0.715758
8376	1.00148	0.627837	0.0216719	0.715711
8377	1.00143	0.627893	0.0217309	0.715663
8378	1.00138	0.62795	0.0217885	0.715614
8379	1.00133	0.628008	0.0218429	0.715564
8380	1.00128	0.628066	0.0218962	0.715514
8381	1.00122	0.628126	0.0219455	0.715464
8382	1.00117	0.628186	0.0219934	0.715414
8383	1.00112	0.628247	0.0220387	0.715365
8384	1.00107	0.628308	0.0220815	0.715315
8385	1.00102	0.628369	0.0221226	0.715265
8386	1.00097	0.628429	0.0221609	0.715216
