8302	0.999037	0.631186	0.0191196	0.713328
8303	0.999119	0.63107	0.0191199	0.713409
8304	0.9992	0.630962	0.0191237	0.713487
8305	0.999281	0.630858	0.0191291	0.713565
8306	0.999356	0.630755	0.0191358	0.713638
8307	0.999429	0.630657	0.0191458	0.713709
8308	0.999497	0.630554	0.0191475	0.713777
8309	0.999561	0.630448	0.0191588	0.713844
8310	0.999625	0.630356	0.0191713	0.713906
8311	0.999686	0.630266	0.0191844	0.713966
8312	0.999749	0.630175	0.0191909	0.714029
8313	0.99981	0.630087	0.0192056	0.714089
8314	0.999873	0.630029	0.0192223	0.714146
8315	0.999944	0.629997	0.0192494	0.714203
8316	1	0.629922	0.0192648	0.714258
8317	1.00002	0.62969	0.0192532	0.714315
8318	0.999987	0.629274	0.0192358	0.714368
8319	0.999936	0.628827	0.019239	0.714418
8320	0.99995	0.628611	0.019287	0.714471
8321	1.00005	0.628841	0.0194625	0.714494
8322	1.0002	0.629138	0.0194873	0.714546
8323	1.00033	0.629351	0.0194801	0.714598
8324	1.00041	0.62938	0.0194832	0.714656
8325	1.00045	0.629289	0.0195052	0.714703
8326	1.00049	0.629188	0.0195275	0.71475
8327	1.00055	0.629113	0.0195434	0.714807
8328	1.0006	0.629042	0.019564	0.714857
8329	1.00066	0.628975	0.0195772	0.71491
8330	1.00072	0.628904	0.0195902	0.714966
8331	1.00077	0.628832	0.0196066	0.715017
8332	1.00082	0.628762	0.0196169	0.715071
8333	1.00087	0.628686	0.0196373	0.715122
8334	1.00093	0.628611	0.0196552	0.715174
8335	1.00099	0.628547	0.0196773	0.715232
8336	1.00104	0.628475	0.019696	0.715284
8337	1.0011	0.628406	0.0197176	0.715341
8338	1.00116	0.628334	0.019741	0.715394
8339	1.00121	0.62826	0.0197618	0.71545
8340	1.00127	0.628198	0.0197884	0.715504
8341	1.00132	0.628129	0.0198129	0.715556
8342	1.00138	0.62807	0.0198423	0.715612
8343	1.00144	0.628002	0.019871	0.715667
8344	1.00149	0.627934	0.0198979	0.715719
8345	1.00155	0.627868	0.019928	0.715771
8346	1.00161	0.627813	0.0199594	0.715824
8347	1.00165	0.627748	0.0199956	0.715868
8348	1.0017	0.627698	0.0200276	0.715917
8349	1.00174	0.627648	0.0200597	0.715956
8350	1.00179	0.627597	0.0200965	0.715998
8351	1.00183	0.627556	0.0201357	0.716038
8352	1.00186	0.627507	0.0201792	0.716069
8353	1.0019	0.627474	0.0202235	0.716103
8354	1.00192	0.627444	0.0202609	0.716128
8355	1.00195	0.627418	0.0203034	0.716155
8356	1.00197	0.627404	0.020346	0.716173
8357	1.00198	0.627382	0.0203988	0.716183
8358	1.00199	0.627367	0.0204538	0.716195
8359	1.002	0.627356	0.0205071	0.7162
8360	1.002	0.627351	0.0205628	0.716204
8361	1.002	0.627349	0.0206213	0.716203
8362	1.00199	0.627354	0.0206762	0.716196
8363	1.00198	0.627357	0.0207409	0.716187
8364	1.00197	0.627374	0.0208097	0.716175
8365	1.00195	0.627386	0.0208756	0.716157
8366	1.00193	0.627404	0.0209422	0.716138
8367	1.0019	0.627427	0.0210111	0.71611
8368	1.00187	0.627452	0.0210794	0.716081
8369	1.00184	0.627484	0.0211443	0.716049
8370	1.0018	0.627518	0.0212182	0.716016
8371	1.00177	0.627561	0.0212865	0.715982
8372	1.00172	0.627605	0.0213539	0.715935
8373	1.00167	0.627647	0.0214258	0.715892
8374	1.00163	0.627704	0.0214878	0.715852
8375	1.00158	0.627757	0.0215541	0.715802
8376	1.00153	0.627816	0.0216202	0.715756
8377	1.00148	0.627874	0.0216788	0.715705
8378	1.00143	0.627932	0.0217407	0.715657
8379	1.00137	0.627989	0.0217949	0.715605
8380	1.00132	0.628042	0.0218544	0.715555
8381	1.00127	0.628096	0.0219018	0.715504
8382	1.00121	0.628155	0.021953	0.715452
8383	1.00116	0.628221	0.0220007	0.715403
8384	1.00111	0.628284	0.0220443	0.715352
8385	1.00106	0.628342	0.0220894	0.715301
8386	1.001	0.628396	0.0221289	0.715251
8387	1.00095	0.62846	0.0221687	0.715203
8388	1.0009	0.628518	0.022202	0.715154
8389	1.00086	0.62858	0.0222362	0.715108
8390	1.00081	0.628636	0.0222683	0.715061
8391	1.00076	0.628702	0.0222989	0.715014
8392	1.00071	0.62877	0.0223297	0.714964
8393	1.00066	0.628827	0.0223592	0.71492
8394	1.00061	0.628882	0.0223816	0.714874
8395	1.00056	0.62894	0.022406	0.714825
8396	1.00052	0.628999	0.0224289	0.714781
8397	1.00048	0.629062	0.0224491	0.714739
8398	1.00043	0.629125	0.0224692	0.714693
8399	1.00038	0.629187	0.0224872	0.714643
8400	1.00033	0.629248	0.0225061	0.714597
8401	1.00028	0.629311	0.0225177	0.714549
8402	1.00023	0.629372	0.0225365	0.714502
8403	1.00018	0.629433	0.0225482	0.714457
8404	1.00013	0.629506	0.0225579	0.714408
8405	1.00008	0.629579	0.0225702	0.714355
8406	1.00003	0.629653	0.0225811	0.714301
8407	0.999973	0.629727	0.0225918	0.714249
8408	0.99992	0.629799	0.0225947	0.714198
8409	0.99986	0.629879	0.0225943	0.714139
8410	0.999796	0.629963	0.0225979	0.714077
8411	0.999735	0.630053	0.0226032	0.714016
8412	0.999669	0.630144	0.0226003	0.713951
8413	0.999597	0.630235	0.0225985	0.713882
8414	0.999525	0.630332	0.0225867	0.713813
8415	0.999449	0.630436	0.0225763	0.713738
8416	0.99937	0.630546	0.0225635	0.71366
8417	0.99929	0.630654	0.0225478	0.713582
8418	0.999207	0.630764	0.0225214	0.713503
8419	0.999116	0.630883	0.0224967	0.713414
8420	0.99902	0.631009	0.0224714	0.713322
8421	0.998924	0.631139	0.0224382	0.713228
8422	0.998829	0.631281	0.0223939	0.713133
8423	0.998731	0.631423	0.022344	0.713036
8424	0.99863	0.631568	0.0222906	0.712936
8425	0.998532	0.631715	0.0222314	0.712838
8426	0.998431	0.631856	0.0221621	0.712739
8427	0.998327	0.632004	0.0220925	0.712637
8428	0.998217	0.632145	0.0220058	0.712532
8429	0.998117	0.63229	0.0219129	0.712434
8430	0.998015	0.632424	0.021815	0.712335
8431	0.997919	0.632559	0.0217074	0.712241
8432	0.997835	0.632691	0.0215987	0.712158
8433	0.997753	0.632805	0.0214715	0.712078
8434	0.997673	0.632912	0.0213533	0.712001
8435	0.997602	0.633006	0.0212162	0.711933
8436	0.997553	0.633096	0.0210869	0.711882
8437	0.997508	0.633162	0.0209481	0.711838
8438	0.997469	0.633214	0.0208186	0.711801
8439	0.997451	0.633251	0.0206869	0.711783
8440	0.997441	0.633268	0.0205488	0.711773
8441	0.997449	0.63327	0.0204197	0.711779
8442	0.997468	0.633248	0.0202946	0.711798
8443	0.997499	0.633213	0.0201778	0.711827
8444	0.997534	0.633164	0.0200658	0.711863
8445	0.997583	0.6331	0.0199601	0.711911
8446	0.997644	0.633022	0.0198678	0.71197
8447	0.997714	0.632929	0.0197766	0.712039
8448	0.997794	0.632824	0.0196936	0.712117
8449	0.997877	0.632716	0.0196299	0.712197
8450	0.997967	0.6326	0.0195693	0.712285
8451	0.998051	0.63248	0.019512	0.712367
8452	0.998148	0.632354	0.0194618	0.712461
8453	0.998246	0.632227	0.0194249	0.712556
8454	0.998342	0.632095	0.0193869	0.712651
8455	0.998434	0.63196	0.0193513	0.712743
8456	0.998527	0.631832	0.0193339	0.712834
8457	0.998623	0.631711	0.0193177	0.712927
8458	0.998716	0.631588	0.0193004	0.713016
8459	0.998807	0.63147	0.0192906	0.713105
8460	0.998895	0.631344	0.0192848	0.713192
8461	0.99898	0.631224	0.0192773	0.713276
8462	0.999062	0.631115	0.0192762	0.713356
8463	0.999142	0.631005	0.0192727	0.713435
8464	0.999222	0.630905	0.0192779	0.713511
8465	0.999296	0.630808	0.0192759	0.713582
8466	0.999371	0.630716	0.0192791	0.713654
8467	0.999437	0.630625	0.0192913	0.713719
8468	0.9995	0.630532	0.019294	0.713781
8469	0.999563	0.630434	0.0193036	0.713845
8470	0.999628	0.630349	0.0193176	0.713908
8471	0.999679	0.630259	0.0193229	0.713961
8472	0.999742	0.630173	0.0193294	0.714023
8473	0.999793	0.630088	0.0193469	0.714076
8474	0.999856	0.630039	0.0193609	0.71413
8475	0.999932	0.630013	0.0193855	0.71419
8476	0.99999	0.629941	0.0193956	0.714244
8477	1.00001	0.62972	0.0193818	0.714297
8478	0.999969	0.629325	0.0193686	0.714345
8479	0.999923	0.628907	0.0193695	0.714394
8480	0.999935	0.628707	0.0194162	0.714441
8481	1.00003	0.62893	0.0195854	0.714464
8482	1.00018	0.629206	0.0196075	0.714517
8483	1.0003	0.629404	0.0196059	0.714568
8484	1.00037	0.629428	0.0196101	0.714619
8485	1.00042	0.629349	0.0196253	0.71467
8486	1.00046	0.629247	0.0196488	0.714718
8487	1.00052	0.629176	0.0196655	0.714772
8488	1.00057	0.629112	0.0196742	0.714822
8489	1.00062	0.629043	0.0196873	0.714872
8490	1.00067	0.628968	0.0197014	0.71492
8491	1.00072	0.628904	0.0197161	0.71497
8492	1.00077	0.628831	0.0197276	0.715022
8493	1.00082	0.628766	0.0197474	0.715073
8494	1.00088	0.628703	0.0197634	0.715126
8495	1.00093	0.628634	0.0197809	0.715179
8496	1.00099	0.628573	0.0198009	0.715234
8497	1.00105	0.628505	0.0198178	0.715289
8498	1.00111	0.628441	0.0198433	0.715345
8499	1.00116	0.628372	0.0198632	0.715397
8500	1.00123	0.62832	0.0198864	0.715454
8501	1.00128	0.628254	0.0199076	0.715503
8502	1.00134	0.628194	0.0199309	0.71556
8503	1.00139	0.628126	0.0199581	0.715615
8504	1.00145	0.628067	0.0199861	0.715669
8505	1.0015	0.628008	0.0200116	0.715719
8506	1.00156	0.62795	0.0200415	0.715771
8507	1.00162	0.627897	0.0200672	0.715823
8508	1.00166	0.627841	0.0201018	0.715868
8509	1.0017	0.627793	0.0201293	0.71591
8510	1.00175	0.627742	0.0201584	0.715953
8511	1.00179	0.627702	0.0201883	0.715993
8512	1.00182	0.627664	0.0202258	0.716024
8513	1.00186	0.627641	0.0202617	0.716055
8514	1.00189	0.627609	0.0203012	0.716083
8515	1.00192	0.62759	0.0203375	0.716112
8516	1.00194	0.627568	0.0203789	0.716127
8517	1.00195	0.627558	0.0204233	0.716137
8518	1.00195	0.627545	0.0204703	0.716145
8519	1.00197	0.627544	0.020517	0.716154
8520	1.00197	0.627541	0.0205672	0.716155
8521	1.00196	0.627545	0.0206224	0.716152
8522	1.00195	0.62755	0.0206763	0.716141
8523	1.00193	0.627559	0.0207355	0.716125
8524	1.00192	0.62757	0.0207956	0.716109
8525	1.0019	0.62759	0.0208603	0.716091
8526	1.00188	0.627611	0.0209247	0.71607
8527	1.00184	0.627634	0.020982	0.716037
8528	1.00181	0.627659	0.021047	0.716007
8529	1.00177	0.62769	0.0211136	0.715974
8530	1.00173	0.627716	0.0211812	0.715936
8531	1.00169	0.627757	0.0212482	0.715901
8532	1.00164	0.627802	0.0213138	0.715854
8533	1.00159	0.627835	0.0213754	0.715809
8534	1.00155	0.627887	0.0214396	0.715769
8535	1.0015	0.627933	0.0215011	0.715721
8536	1.00145	0.627983	0.0215591	0.715671
8537	1.0014	0.628043	0.0216187	0.715623
8538	1.00136	0.628099	0.0216798	0.715578
8539	1.0013	0.628158	0.0217306	0.715528
8540	1.00125	0.628209	0.0217858	0.715477
8541	1.00119	0.628261	0.0218296	0.715425
8542	1.00114	0.62831	0.0218809	0.715374
8543	1.00109	0.628364	0.0219215	0.715327
8544	1.00104	0.628424	0.0219671	0.715277
8545	1.00098	0.628476	0.0220071	0.715228
8546	1.00094	0.628529	0.0220453	0.715185
8547	1.00089	0.628582	0.0220799	0.715137
8548	1.00084	0.628636	0.0221188	0.715093
8549	1.0008	0.62869	0.0221482	0.715048
8550	1.00075	0.628739	0.0221824	0.715001
8551	1.0007	0.628793	0.0222117	0.714957
8552	1.00065	0.628847	0.0222386	0.714912
8553	1.00061	0.628904	0.0222593	0.714871
8554	1.00057	0.628958	0.0222822	0.714827
8555	1.00052	0.629014	0.0223051	0.714785
8556	1.00048	0.629067	0.0223277	0.714742
8557	1.00044	0.629115	0.0223517	0.714701
8558	1.0004	0.629164	0.0223645	0.714662
8559	1.00036	0.629227	0.0223798	0.714623
8560	1.00032	0.629287	0.0223949	0.714583
8561	1.00027	0.629344	0.0224084	0.71454
8562	1.00023	0.629398	0.0224226	0.714495
8563	1.00018	0.62945	0.0224354	0.714449
8564	1.00012	0.629513	0.0224428	0.7144
8565	1.00008	0.629585	0.0224565	0.714355
8566	1.00004	0.629648	0.0224609	0.71431
8567	0.999977	0.629703	0.02247	0.714257
8568	0.999923	0.629766	0.0224683	0.714206
8569	0.999869	0.629843	0.0224708	0.714152
8570	0.999819	0.629925	0.0224692	0.714101
8571	0.999758	0.629998	0.0224684	0.714043
8572	0.999702	0.630082	0.0224637	0.713987
8573	0.999638	0.630164	0.0224536	0.713925
8574	0.999566	0.630252	0.0224472	0.713855
8575	0.999499	0.630347	0.0224333	0.713789
8576	0.999422	0.630438	0.0224196	0.713716
8577	0.999346	0.630535	0.0223997	0.713643
8578	0.999271	0.630641	0.0223766	0.713569
8579	0.999189	0.63075	0.022347	0.713488
8580	0.999102	0.630864	0.0223162	0.713404
8581	0.999017	0.630988	0.0222797	0.713319
8582	0.998922	0.631109	0.0222413	0.713228
8583	0.998835	0.631242	0.0221911	0.713139
8584	0.998734	0.631369	0.0221404	0.713043
8585	0.998631	0.631496	0.0220811	0.712945
8586	0.998538	0.631629	0.0220138	0.712853
8587	0.998435	0.631756	0.0219417	0.712754
8588	0.998324	0.631886	0.0218648	0.712649
8589	0.998225	0.632018	0.0217762	0.712553
8590	0.998136	0.632147	0.0216824	0.712465
8591	0.998039	0.632271	0.0215791	0.712372
8592	0.997957	0.63239	0.0214777	0.712291
8593	0.99787	0.632495	0.0213663	0.712209
8594	0.997793	0.632603	0.0212506	0.712134
8595	0.99773	0.632699	0.021131	0.712071
8596	0.997671	0.632774	0.0210095	0.712015
8597	0.997623	0.632845	0.0208903	0.711968
8598	0.997587	0.6329	0.0207667	0.711932
8599	0.997568	0.63294	0.0206466	0.711913
8600	0.997559	0.632964	0.0205334	0.711903
8601	0.997558	0.632972	0.020419	0.711901
8602	0.997573	0.632965	0.0203091	0.711915
8603	0.99759	0.632937	0.0202017	0.711933
8604	0.997626	0.632905	0.0201029	0.711967
8605	0.997672	0.632851	0.0200171	0.712011
8606	0.99773	0.632784	0.0199386	0.712066
8607	0.997796	0.632705	0.0198656	0.71213
8608	0.997862	0.63261	0.0197953	0.712196
8609	0.997942	0.632515	0.0197366	0.712272
8610	0.998028	0.632409	0.01968	0.712355
8611	0.998115	0.632299	0.0196371	0.71244
8612	0.998206	0.632182	0.0195991	0.712527
8613	0.998302	0.632068	0.0195666	0.712619
8614	0.998392	0.631944	0.01953	0.712707
8615	0.998483	0.631826	0.0195068	0.712796
8616	0.998577	0.631703	0.0194845	0.712887
8617	0.998666	0.631582	0.019469	0.712975
8618	0.998761	0.631475	0.0194538	0.713064
8619	0.998851	0.631363	0.0194482	0.713152
8620	0.998932	0.631255	0.0194351	0.713231
8621	0.999012	0.631145	0.0194275	0.71331
8622	0.999089	0.631042	0.0194201	0.713385
8623	0.99917	0.630944	0.019413	0.713463
8624	0.999246	0.630851	0.0194188	0.713536
8625	0.999311	0.630754	0.0194147	0.713601
8626	0.99938	0.63067	0.0194261	0.713667
8627	0.999443	0.630592	0.019428	0.713727
8628	0.999511	0.630511	0.0194345	0.713791
8629	0.999572	0.630423	0.0194419	0.713852
8630	0.999628	0.630335	0.0194461	0.713909
8631	0.999683	0.630251	0.0194561	0.713965
8632	0.999739	0.630173	0.0194658	0.71402
8633	0.999789	0.630096	0.0194709	0.71407
8634	0.999854	0.630048	0.0194912	0.714127
8635	0.999914	0.630017	0.0195107	0.714175
8636	0.999966	0.629952	0.0195225	0.714224
8637	0.999987	0.62975	0.0195118	0.714276
8638	0.999952	0.629374	0.0194975	0.714323
8639	0.999906	0.628984	0.0194993	0.714367
8640	0.999921	0.628804	0.0195418	0.714413
8641	1.00001	0.629015	0.0197059	0.714434
8642	1.00015	0.62927	0.0197225	0.714484
8643	1.00027	0.629455	0.0197263	0.714537
8644	1.00034	0.629481	0.0197307	0.714585
8645	1.00039	0.629401	0.0197449	0.714634
8646	1.00043	0.629305	0.0197632	0.71468
8647	1.00048	0.629232	0.0197745	0.714732
8648	1.00053	0.629168	0.0197898	0.714781
8649	1.00058	0.629104	0.0197988	0.71483
8650	1.00063	0.629037	0.0198124	0.71488
8651	1.00068	0.628977	0.0198259	0.714931
8652	1.00073	0.628915	0.0198396	0.714978
8653	1.00078	0.628856	0.0198525	0.715028
8654	1.00084	0.628794	0.0198673	0.715079
8655	1.00089	0.628732	0.0198859	0.715134
8656	1.00095	0.628676	0.0199036	0.715185
8657	1.001	0.628614	0.0199203	0.715234
8658	1.00106	0.628554	0.0199415	0.71529
8659	1.00112	0.628497	0.0199671	0.715345
8660	1.00118	0.628441	0.0199841	0.7154
8661	1.00123	0.628385	0.0200077	0.715454
8662	1.00129	0.62832	0.0200311	0.715507
8663	1.00135	0.628261	0.0200558	0.715567
8664	1.00142	0.628206	0.020075	0.715625
8665	1.00147	0.62815	0.0200959	0.715676
8666	1.00152	0.628093	0.0201214	0.715727
8667	1.00158	0.628034	0.0201477	0.715779
8668	1.00163	0.627982	0.0201686	0.715827
8669	1.00167	0.627937	0.0201938	0.715869
8670	1.00172	0.62789	0.0202199	0.715915
8671	1.00177	0.627858	0.0202447	0.715957
8672	1.0018	0.627828	0.0202693	0.715987
8673	1.00183	0.627807	0.0202965	0.716017
8674	1.00186	0.627785	0.0203305	0.71604
8675	1.00189	0.627767	0.0203666	0.716067
8676	1.00191	0.62776	0.0203993	0.716086
8677	1.00192	0.627753	0.0204418	0.71609
8678	1.00192	0.62775	0.0204797	0.716099
8679	1.00194	0.627751	0.0205242	0.716107
8680	1.00194	0.627757	0.0205711	0.716106
8681	1.00193	0.627763	0.0206152	0.716099
8682	1.00192	0.627772	0.0206694	0.716089
8683	1.0019	0.627788	0.0207209	0.716072
8684	1.00188	0.627799	0.0207782	0.716052
8685	1.00186	0.627817	0.0208343	0.716032
8686	1.00182	0.627842	0.0208947	0.716002
8687	1.00179	0.627866	0.0209549	0.71597
8688	1.00175	0.627886	0.0210164	0.71594
8689	1.00172	0.627915	0.0210757	0.715905
8690	1.00167	0.627947	0.0211395	0.715863
8691	1.00162	0.627981	0.0212012	0.715818
8692	1.00157	0.628011	0.0212629	0.715772
8693	1.00152	0.628047	0.0213268	0.715731
8694	1.00148	0.628085	0.0213864	0.715686
8695	1.00143	0.628128	0.0214461	0.715639
8696	1.00137	0.628165	0.021504	0.715591
8697	1.00133	0.628213	0.0215595	0.715544
8698	1.00128	0.628268	0.0216154	0.715498
8699	1.00123	0.62832	0.0216671	0.71545
8700	1.00118	0.628375	0.0217176	0.715401
8701	1.00112	0.628418	0.0217608	0.715351
8702	1.00107	0.628461	0.0218044	0.715299
8703	1.00102	0.628511	0.0218505	0.715255
8704	1.00097	0.628559	0.0218927	0.715211
8705	1.00093	0.628611	0.0219301	0.715167
8706	1.00087	0.62865	0.0219653	0.715118
8707	1.00083	0.628705	0.0219993	0.715076
8708	1.00078	0.628747	0.0220363	0.71503
8709	1.00074	0.628803	0.0220651	0.714992
8710	1.0007	0.628848	0.0220991	0.71495
8711	1.00066	0.62889	0.022126	0.714911
8712	1.00061	0.628931	0.0221497	0.714869
8713	1.00057	0.628983	0.0221716	0.71483
8714	1.00053	0.629031	0.0221959	0.714789
8715	1.00049	0.629077	0.0222171	0.714752
8716	1.00046	0.629131	0.0222331	0.714715
8717	1.00041	0.62917	0.0222545	0.714671
8718	1.00037	0.629217	0.0222724	0.714637
8719	1.00033	0.629264	0.022285	0.714599
8720	1.0003	0.62932	0.0222975	0.714561
8721	1.00026	0.629369	0.0223084	0.714524
8722	1.00021	0.629417	0.0223175	0.714481
8723	1.00017	0.629469	0.0223288	0.714438
8724	1.00012	0.629524	0.0223392	0.714397
8725	1.00009	0.629582	0.0223478	0.71436
8726	1.00004	0.62963	0.0223462	0.714316
8727	0.999994	0.629685	0.0223514	0.714272
8728	0.999946	0.629742	0.0223534	0.714226
8729	0.999894	0.629808	0.022351	0.714176
8730	0.999844	0.629882	0.0223488	0.714126
8731	0.999791	0.629954	0.0223443	0.714074
8732	0.999735	0.630021	0.0223428	0.71402
8733	0.999676	0.63009	0.022331	0.713964
8734	0.999612	0.630164	0.0223202	0.713903
8735	0.999547	0.630246	0.0223022	0.713841
8736	0.999482	0.630332	0.0222859	0.713777
8737	0.99941	0.630418	0.0222637	0.713708
8738	0.999336	0.630513	0.0222415	0.713636
8739	0.999258	0.630608	0.0222141	0.713561
8740	0.999176	0.630711	0.0221761	0.713482
8741	0.999093	0.630826	0.0221342	0.713399
8742	0.999008	0.630933	0.0220965	0.713317
8743	0.99892	0.631039	0.0220486	0.713232
8744	0.998825	0.631148	0.021992	0.713143
8745	0.998722	0.631263	0.0219317	0.713046
8746	0.998628	0.631383	0.0218673	0.712955
8747	0.998532	0.631494	0.0217998	0.712863
8748	0.998428	0.63161	0.0217238	0.712766
8749	0.998335	0.631733	0.0216416	0.712675
8750	0.99824	0.631847	0.0215521	0.712585
8751	0.998145	0.631962	0.021455	0.712493
8752	0.998062	0.632074	0.0213594	0.712412
8753	0.99798	0.632177	0.0212589	0.712333
8754	0.997905	0.632276	0.0211479	0.71226
8755	0.997838	0.632364	0.0210432	0.712195
8756	0.997782	0.632441	0.0209317	0.71214
8757	0.997726	0.632504	0.0208196	0.712088
8758	0.997681	0.632565	0.0207112	0.712045
8759	0.99766	0.632613	0.0206049	0.712022
8760	0.99764	0.632642	0.020502	0.712004
8761	0.997637	0.632662	0.0204022	0.711999
8762	0.997651	0.632668	0.0203098	0.712009
8763	0.997669	0.632658	0.0202234	0.712026
8764	0.997697	0.632632	0.0201374	0.712054
8765	0.997739	0.632594	0.0200676	0.712093
8766	0.997797	0.632548	0.0199978	0.712146
8767	0.99786	0.632486	0.0199356	0.712205
8768	0.99793	0.632413	0.0198791	0.712271
8769	0.998001	0.632323	0.0198345	0.712341
8770	0.99808	0.632232	0.0197883	0.712417
8771	0.998166	0.632127	0.019757	0.7125
8772	0.99825	0.632016	0.0197218	0.712582
8773	0.998349	0.631906	0.019692	0.712675
8774	0.998444	0.631795	0.019673	0.712765
8775	0.998531	0.631683	0.0196531	0.71285
8776	0.998618	0.631567	0.0196302	0.712935
8777	0.998703	0.631454	0.0196159	0.713019
8778	0.998797	0.631351	0.0196024	0.713107
8779	0.99888	0.631244	0.0195947	0.713189
8780	0.998965	0.631149	0.0195833	0.713268
8781	0.99904	0.631049	0.0195725	0.713343
8782	0.999113	0.630952	0.0195647	0.713414
8783	0.999188	0.630864	0.0195619	0.713486
8784	0.999261	0.630782	0.0195601	0.713556
8785	0.999333	0.630702	0.0195557	0.713623
8786	0.999399	0.630623	0.0195607	0.713686
8787	0.999458	0.630549	0.0195586	0.713743
8788	0.999525	0.630477	0.0195654	0.713806
8789	0.999584	0.630402	0.0195708	0.713863
8790	0.999634	0.630321	0.0195781	0.713915
8791	0.999681	0.63024	0.019583	0.713964
8792	0.999737	0.630168	0.019586	0.714018
8793	0.999784	0.630096	0.0195959	0.714066
8794	0.999839	0.63005	0.0196076	0.714115
8795	0.999903	0.630029	0.0196279	0.714165
8796	0.999958	0.629975	0.0196382	0.714213
8797	0.999969	0.629779	0.0196299	0.714257
8798	0.999935	0.629424	0.0196129	0.714301
8799	0.999891	0.629054	0.0196255	0.714342
8800	0.999913	0.628899	0.019662	0.714389
8801	0.999986	0.629098	0.0198328	0.714401
8802	1.00012	0.629343	0.0198529	0.714452
8803	1.00024	0.629515	0.0198533	0.714506
8804	1.00031	0.629531	0.0198558	0.714557
8805	1.00036	0.629449	0.0198679	0.714604
8806	1.00039	0.629359	0.0198859	0.714647
8807	1.00044	0.62929	0.0198944	0.714699
8808	1.00049	0.629233	0.0199096	0.714746
8809	1.00054	0.629171	0.0199156	0.714795
8810	1.0006	0.629112	0.019929	0.714845
8811	1.00065	0.629053	0.0199382	0.714892
8812	1.0007	0.628993	0.0199545	0.714941
8813	1.00075	0.628941	0.0199648	0.714991
