249 100
6.201850151293098e-02 1.247976532716208e-05 0.000000000000000e+00
6.201850151293098e-02 1.421233828737722e-05 0.000000000000000e+00
6.201850151293098e-02 1.616729014058516e-05 0.000000000000000e+00
6.201850151293098e-02 1.837655809109223e-05 0.000000000000000e+00
6.201850151293098e-02 2.087623399547635e-05 0.000000000000000e+00
6.201850151293098e-02 2.370715397966403e-05 0.000000000000000e+00
6.201850151293098e-02 2.691556556108721e-05 0.000000000000000e+00
6.201850151293098e-02 3.055388317440655e-05 0.000000000000000e+00
6.201850151293098e-02 3.468154444349861e-05 0.000000000000000e+00
6.201850151293098e-02 3.936598118825298e-05 0.000000000000000e+00
6.201850151293098e-02 4.468372102909758e-05 0.000000000000000e+00
6.201850151293098e-02 5.072163758569017e-05 0.000000000000000e+00
6.201850151293098e-02 5.757836969373207e-05 0.000000000000000e+00
6.201850151293098e-02 6.536593282503591e-05 0.000000000000000e+00
6.201850151293098e-02 7.421154903592217e-05 0.000000000000000e+00
6.201850151293098e-02 8.425972533902083e-05 0.000000000000000e+00
6.201850151293098e-02 9.567461445194038e-05 0.000000000000000e+00
6.201850151293098e-02 1.086426964893369e-04 0.000000000000000e+00
6.201850151293098e-02 1.233758254080275e-04 0.000000000000000e+00
6.201850151293098e-02 1.401146899736079e-04 0.000000000000000e+00
6.201850151293098e-02 1.591327457888898e-04 0.000000000000000e+00
6.201850151293098e-02 1.807406826200098e-04 0.000000000000000e+00
6.201850151293098e-02 2.052915000009874e-04 0.000000000000000e+00
6.201850151293098e-02 2.331862740346930e-04 0.000000000000000e+00
6.201850151293098e-02 2.648807095999605e-04 0.000000000000000e+00
6.201850151293098e-02 3.008925850054273e-04 0.000000000000000e+00
6.201850151293098e-02 3.418102107101930e-04 0.000000000000000e+00
6.201850151293098e-02 3.883020402977654e-04 0.000000000000000e+00
6.201850151293098e-02 4.411275907136258e-04 0.000000000000000e+00
6.201850151293098e-02 5.011498501656206e-04 0.000000000000000e+00
6.201850151293098e-02 5.693493763896860e-04 0.000000000000000e+00
6.201850151293098e-02 6.468403155981887e-04 0.000000000000000e+00
6.201850151293098e-02 7.348886038055257e-04 0.000000000000000e+00
6.201850151293098e-02 8.349326478781821e-04 0.000000000000000e+00
6.201850151293098e-02 9.486068241666204e-04 0.000000000000000e+00
6.201850151293098e-02 1.077768178606022e-03 0.000000000000000e+00
6.201850151293098e-02 1.224526764473887e-03 0.000000000000000e+00
6.201850151293098e-02 1.391280113419332e-03 0.000000000000000e+00
6.201850151293098e-02 1.580752402902425e-03 0.000000000000000e+00
6.201850151293098e-02 1.796038959905099e-03 0.000000000000000e+00
6.201850151293098e-02 2.040656827951527e-03 0.000000000000000e+00
6.201850151293098e-02 2.318602223529570e-03 0.000000000000000e+00
6.201850151293098e-02 2.634415820554045e-03 0.000000000000000e+00
6.201850151293098e-02 2.993256929395864e-03 0.000000000000000e+00
6.201850151293098e-02 3.400987782307843e-03 0.000000000000000e+00
6.201850151293098e-02 3.864269302181797e-03 0.000000000000000e+00
6.201850151293098e-02 4.390669919169748e-03 0.000000000000000e+00
6.201850151293098e-02 4.988789212859355e-03 0.000000000000000e+00
6.201850151293098e-02 5.668398399892481e-03 0.000000000000000e+00
6.201850151293098e-02 6.440599962112416e-03 0.000000000000000e+00
6.201850151293098e-02 7.318009023015819e-03 0.000000000000000e+00
6.201850151293098e-02 8.314959435578306e-03 0.000000000000000e+00
6.201850151293098e-02 9.447737948221359e-03 0.000000000000000e+00
6.201850151293098e-02 1.073485027438886e-02 0.000000000000000e+00
6.201850151293098e-02 1.219732341239719e-02 0.000000000000000e+00
6.201850151293098e-02 1.385904915442752e-02 0.000000000000000e+00
6.201850151293098e-02 1.574717439641856e-02 0.000000000000000e+00
6.201850151293098e-02 1.789254462518400e-02 0.000000000000000e+00
6.201850151293098e-02 2.033020782781172e-02 0.000000000000000e+00
6.201850151293098e-02 2.309998705549586e-02 0.000000000000000e+00
6.201850151293098e-02 2.624713099552900e-02 0.000000000000000e+00
6.201850151293098e-02 2.982305317956880e-02 0.000000000000000e+00
6.201850151293098e-02 3.388617190430531e-02 0.000000000000000e+00
6.201850151293098e-02 3.850286458594929e-02 0.000000000000000e+00
6.201850151293098e-02 4.374855213942070e-02 0.000000000000000e+00
6.201850151293098e-02 4.970893109726957e-02 0.000000000000000e+00
6.201850151293098e-02 5.648137359692607e-02 0.000000000000000e+00
6.201850151293098e-02 6.417651810726567e-02 0.000000000000000e+00
6.201850151293098e-02 7.292007688150326e-02 0.000000000000000e+00
6.201850151293098e-02 8.285488966399297e-02 0.000000000000000e+00
6.201850151293098e-02 9.414325720145605e-02 0.000000000000000e+00
6.201850151293098e-02 1.069695926802002e-01 0.000000000000000e+00
6.201850151293098e-02 1.215434344047185e-01 0.000000000000000e+00
6.201850151293098e-02 1.381028689344928e-01 0.000000000000000e+00
6.201850151293098e-02 1.569184206013153e-01 0.000000000000000e+00
6.201850151293098e-02 1.782974709484875e-01 0.000000000000000e+00
6.201850151293098e-02 2.025892802903703e-01 0.000000000000000e+00
6.201850151293098e-02 2.301906934273356e-01 0.000000000000000e+00
6.201850151293098e-02 2.615526227279164e-01 0.000000000000000e+00
6.201850151293098e-02 2.971874144894747e-01 0.000000000000000e+00
6.201850151293098e-02 3.376772189184389e-01 0.000000000000000e+00
6.201850151293098e-02 3.836835004668603e-01 0.000000000000000e+00
6.201850151293098e-02 4.359578438915589e-01 0.000000000000000e+00
6.201850151293098e-02 4.953542325697677e-01 0.000000000000000e+00
6.201850151293098e-02 5.628429996568346e-01 0.000000000000000e+00
6.201850151293095e-02 6.395266800000000e-01 0.000000000000000e+00
6.460426951443957e-02 0.000000000000000e+00 0.000000000000000e+00
6.460426951443954e-02 6.000000000000000e-07 0.000000000000000e+00
6.460426951443954e-02 1.200000000000000e-06 0.000000000000000e+00
6.460426951443954e-02 1.809801940928799e-06 0.000000000000000e+00
6.460426951443954e-02 2.439367893791811e-06 0.000000000000000e+00
6.460426951443954e-02 3.098982805723615e-06 0.000000000000000e+00
6.460426951443954e-02 3.799422520728396e-06 0.000000000000000e+00
6.460426951443954e-02 4.552129819990582e-06 0.000000000000000e+00
6.460426951443954e-02 5.369401357650250e-06 0.000000000000000e+00
6.460426951443954e-02 6.264588545932276e-06 0.000000000000000e+00
6.460426951443954e-02 7.252315671402928e-06 0.000000000000000e+00
6.460426951443954e-02 8.348718805624921e-06 0.000000000000000e+00
6.460426951443954e-02 9.571709413191254e-06 0.000000000000000e+00
6.460426951443954e-02 1.094126696358831e-05 0.000000000000000e+00
6.460426951443954e-02 1.247976532716208e-05 0.000000000000000e+00
6.460426951443954e-02 1.421233828737722e-05 0.000000000000000e+00
6.460426951443954e-02 1.616729014058516e-05 0.000000000000000e+00
6.460426951443954e-02 1.837655809109223e-05 0.000000000000000e+00
6.460426951443954e-02 2.087623399547635e-05 0.000000000000000e+00
6.460426951443954e-02 2.370715397966403e-05 0.000000000000000e+00
6.460426951443954e-02 2.691556556108720e-05 0.000000000000000e+00
6.460426951443954e-02 3.055388317440655e-05 0.000000000000000e+00
6.460426951443954e-02 3.468154444349861e-05 0.000000000000000e+00
6.460426951443954e-02 3.936598118825298e-05 0.000000000000000e+00
6.460426951443954e-02 4.468372102909758e-05 0.000000000000000e+00
6.460426951443954e-02 5.072163758569017e-05 0.000000000000000e+00
6.460426951443954e-02 5.757836969373209e-05 0.000000000000000e+00
6.460426951443954e-02 6.536593282503591e-05 0.000000000000000e+00
6.460426951443954e-02 7.421154903592217e-05 0.000000000000000e+00
6.460426951443954e-02 8.425972533902084e-05 0.000000000000000e+00
6.460426951443954e-02 9.567461445194038e-05 0.000000000000000e+00
6.460426951443954e-02 1.086426964893369e-04 0.000000000000000e+00
6.460426951443954e-02 1.233758254080275e-04 0.000000000000000e+00
6.460426951443954e-02 1.401146899736079e-04 0.000000000000000e+00
6.460426951443954e-02 1.591327457888898e-04 0.000000000000000e+00
6.460426951443954e-02 1.807406826200098e-04 0.000000000000000e+00
6.460426951443954e-02 2.052915000009874e-04 0.000000000000000e+00
6.460426951443954e-02 2.331862740346930e-04 0.000000000000000e+00
6.460426951443954e-02 2.648807095999605e-04 0.000000000000000e+00
6.460426951443954e-02 3.008925850054273e-04 0.000000000000000e+00
6.460426951443954e-02 3.418102107101930e-04 0.000000000000000e+00
6.460426951443954e-02 3.883020402977654e-04 0.000000000000000e+00
6.460426951443954e-02 4.411275907136259e-04 0.000000000000000e+00
6.460426951443954e-02 5.011498501656208e-04 0.000000000000000e+00
6.460426951443954e-02 5.693493763896860e-04 0.000000000000000e+00
6.460426951443954e-02 6.468403155981886e-04 0.000000000000000e+00
6.460426951443954e-02 7.348886038055259e-04 0.000000000000000e+00
6.460426951443954e-02 8.349326478781821e-04 0.000000000000000e+00
6.460426951443954e-02 9.486068241666204e-04 0.000000000000000e+00
6.460426951443954e-02 1.077768178606022e-03 0.000000000000000e+00
6.460426951443954e-02 1.224526764473887e-03 0.000000000000000e+00
6.460426951443954e-02 1.391280113419332e-03 0.000000000000000e+00
6.460426951443954e-02 1.580752402902425e-03 0.000000000000000e+00
6.460426951443954e-02 1.796038959905099e-03 0.000000000000000e+00
6.460426951443954e-02 2.040656827951527e-03 0.000000000000000e+00
6.460426951443954e-02 2.318602223529570e-03 0.000000000000000e+00
6.460426951443954e-02 2.634415820554045e-03 0.000000000000000e+00
6.460426951443954e-02 2.993256929395864e-03 0.000000000000000e+00
6.460426951443954e-02 3.400987782307843e-03 0.000000000000000e+00
6.460426951443954e-02 3.864269302181797e-03 0.000000000000000e+00
6.460426951443954e-02 4.390669919169748e-03 0.000000000000000e+00
6.460426951443954e-02 4.988789212859355e-03 0.000000000000000e+00
6.460426951443954e-02 5.668398399892481e-03 0.000000000000000e+00
6.460426951443954e-02 6.440599962112416e-03 0.000000000000000e+00
6.460426951443954e-02 7.318009023015820e-03 0.000000000000000e+00
6.460426951443954e-02 8.314959435578306e-03 0.000000000000000e+00
6.460426951443954e-02 9.447737948221359e-03 0.000000000000000e+00
6.460426951443954e-02 1.073485027438886e-02 0.000000000000000e+00
6.460426951443954e-02 1.219732341239719e-02 0.000000000000000e+00
6.460426951443954e-02 1.385904915442752e-02 0.000000000000000e+00
6.460426951443954e-02 1.574717439641856e-02 0.000000000000000e+00
6.460426951443954e-02 1.789254462518400e-02 0.000000000000000e+00
6.460426951443954e-02 2.033020782781172e-02 0.000000000000000e+00
6.460426951443954e-02 2.309998705549586e-02 0.000000000000000e+00
6.460426951443954e-02 2.624713099552899e-02 0.000000000000000e+00
6.460426951443954e-02 2.982305317956881e-02 0.000000000000000e+00
6.460426951443954e-02 3.388617190430531e-02 0.000000000000000e+00
6.460426951443954e-02 3.850286458594929e-02 0.000000000000000e+00
6.460426951443954e-02 4.374855213942071e-02 0.000000000000000e+00
6.460426951443954e-02 4.970893109726957e-02 0.000000000000000e+00
6.460426951443954e-02 5.648137359692606e-02 0.000000000000000e+00
6.460426951443954e-02 6.417651810726567e-02 0.000000000000000e+00
6.460426951443954e-02 7.292007688150326e-02 0.000000000000000e+00
6.460426951443954e-02 8.285488966399297e-02 0.000000000000000e+00
6.460426951443954e-02 9.414325720145605e-02 0.000000000000000e+00
6.460426951443954e-02 1.069695926802002e-01 0.000000000000000e+00
6.460426951443954e-02 1.215434344047185e-01 0.000000000000000e+00
6.460426951443954e-02 1.381028689344928e-01 0.000000000000000e+00
6.460426951443954e-02 1.569184206013153e-01 0.000000000000000e+00
6.460426951443954e-02 1.782974709484875e-01 0.000000000000000e+00
6.460426951443954e-02 2.025892802903703e-01 0.000000000000000e+00
6.460426951443954e-02 2.301906934273356e-01 0.000000000000000e+00
6.460426951443954e-02 2.615526227279164e-01 0.000000000000000e+00
6.460426951443954e-02 2.971874144894747e-01 0.000000000000000e+00
6.460426951443954e-02 3.376772189184389e-01 0.000000000000000e+00
6.460426951443954e-02 3.836835004668603e-01 0.000000000000000e+00
6.460426951443954e-02 4.359578438915590e-01 0.000000000000000e+00
6.460426951443954e-02 4.953542325697677e-01 0.000000000000000e+00
6.460426951443954e-02 5.628429996568346e-01 0.000000000000000e+00
6.460426951443957e-02 6.395266800000000e-01 0.000000000000000e+00
6.729789386222804e-02 0.000000000000000e+00 0.000000000000000e+00
6.729789386222806e-02 6.000000000000000e-07 0.000000000000000e+00
6.729789386222806e-02 1.200000000000000e-06 0.000000000000000e+00
6.729789386222806e-02 1.809801940928799e-06 0.000000000000000e+00
6.729789386222806e-02 2.439367893791811e-06 0.000000000000000e+00
6.729789386222806e-02 3.098982805723615e-06 0.000000000000000e+00
6.729789386222806e-02 3.799422520728396e-06 0.000000000000000e+00
6.729789386222806e-02 4.552129819990582e-06 0.000000000000000e+00
6.729789386222806e-02 5.369401357650250e-06 0.000000000000000e+00
6.729789386222806e-02 6.264588545932278e-06 0.000000000000000e+00
6.729789386222806e-02 7.252315671402929e-06 0.000000000000000e+00
6.729789386222806e-02 8.348718805624921e-06 0.000000000000000e+00
6.729789386222806e-02 9.571709413191254e-06 0.000000000000000e+00
6.729789386222806e-02 1.094126696358831e-05 0.000000000000000e+00
6.729789386222806e-02 1.247976532716208e-05 0.000000000000000e+00
6.729789386222806e-02 1.421233828737722e-05 0.000000000000000e+00
6.729789386222806e-02 1.616729014058517e-05 0.000000000000000e+00
6.729789386222806e-02 1.837655809109223e-05 0.000000000000000e+00
6.729789386222806e-02 2.087623399547635e-05 0.000000000000000e+00
6.729789386222806e-02 2.370715397966403e-05 0.000000000000000e+00
6.729789386222806e-02 2.691556556108720e-05 0.000000000000000e+00
6.729789386222806e-02 3.055388317440655e-05 0.000000000000000e+00
6.729789386222806e-02 3.468154444349861e-05 0.000000000000000e+00
6.729789386222806e-02 3.936598118825298e-05 0.000000000000000e+00
6.729789386222806e-02 4.468372102909759e-05 0.000000000000000e+00
6.729789386222806e-02 5.072163758569017e-05 0.000000000000000e+00
6.729789386222806e-02 5.757836969373207e-05 0.000000000000000e+00
6.729789386222806e-02 6.536593282503588e-05 0.000000000000000e+00
6.729789386222806e-02 7.421154903592217e-05 0.000000000000000e+00
6.729789386222806e-02 8.425972533902084e-05 0.000000000000000e+00
6.729789386222806e-02 9.567461445194038e-05 0.000000000000000e+00
6.729789386222806e-02 1.086426964893369e-04 0.000000000000000e+00
6.729789386222806e-02 1.233758254080275e-04 0.000000000000000e+00
6.729789386222806e-02 1.401146899736079e-04 0.000000000000000e+00
6.729789386222806e-02 1.591327457888898e-04 0.000000000000000e+00
6.729789386222806e-02 1.807406826200098e-04 0.000000000000000e+00
6.729789386222806e-02 2.052915000009874e-04 0.000000000000000e+00
6.729789386222806e-02 2.331862740346930e-04 0.000000000000000e+00
6.729789386222806e-02 2.648807095999605e-04 0.000000000000000e+00
6.729789386222806e-02 3.008925850054273e-04 0.000000000000000e+00
6.729789386222806e-02 3.418102107101930e-04 0.000000000000000e+00
6.729789386222806e-02 3.883020402977654e-04 0.000000000000000e+00
6.729789386222806e-02 4.411275907136260e-04 0.000000000000000e+00
6.729789386222806e-02 5.011498501656206e-04 0.000000000000000e+00
6.729789386222806e-02 5.693493763896860e-04 0.000000000000000e+00
6.729789386222806e-02 6.468403155981887e-04 0.000000000000000e+00
6.729789386222806e-02 7.348886038055257e-04 0.000000000000000e+00
6.729789386222806e-02 8.349326478781821e-04 0.000000000000000e+00
6.729789386222806e-02 9.486068241666204e-04 0.000000000000000e+00
6.729789386222806e-02 1.077768178606022e-03 0.000000000000000e+00
6.729789386222806e-02 1.224526764473887e-03 0.000000000000000e+00
6.729789386222806e-02 1.391280113419332e-03 0.000000000000000e+00
6.729789386222806e-02 1.580752402902425e-03 0.000000000000000e+00
6.729789386222806e-02 1.796038959905099e-03 0.000000000000000e+00
6.729789386222806e-02 2.040656827951527e-03 0.000000000000000e+00
6.729789386222806e-02 2.318602223529570e-03 0.000000000000000e+00
6.729789386222806e-02 2.634415820554045e-03 0.000000000000000e+00
6.729789386222806e-02 2.993256929395864e-03 0.000000000000000e+00
6.729789386222806e-02 3.400987782307843e-03 0.000000000000000e+00
6.729789386222806e-02 3.864269302181797e-03 0.000000000000000e+00
6.729789386222806e-02 4.390669919169748e-03 0.000000000000000e+00
6.729789386222806e-02 4.988789212859356e-03 0.000000000000000e+00
6.729789386222806e-02 5.668398399892481e-03 0.000000000000000e+00
6.729789386222806e-02 6.440599962112414e-03 0.000000000000000e+00
6.729789386222806e-02 7.318009023015820e-03 0.000000000000000e+00
6.729789386222806e-02 8.314959435578306e-03 0.000000000000000e+00
6.729789386222806e-02 9.447737948221359e-03 0.000000000000000e+00
6.729789386222806e-02 1.073485027438886e-02 0.000000000000000e+00
6.729789386222806e-02 1.219732341239719e-02 0.000000000000000e+00
6.729789386222806e-02 1.385904915442752e-02 0.000000000000000e+00
6.729789386222806e-02 1.574717439641856e-02 0.000000000000000e+00
6.729789386222806e-02 1.789254462518399e-02 0.000000000000000e+00
