690	1.15636	203.588	-8.10666	93578.9
691	1.15391	204.078	-9.18136	93324
692	1.15373	204.433	-10.9845	93291.5
693	1.15291	204.643	-12.5525	93201.8
694	1.15144	205.078	-14.0922	93041.9
695	1.1521	205.008	-16.1022	93101.5
696	1.14964	205.474	-17.4583	92844.8
697	1.15155	205.121	-19.8391	93033
698	1.14852	205.537	-21.0849	92722.5
699	1.15125	204.956	-23.7101	92994.1
700	1.14814	205.245	-24.9655	92680.6
701	1.15109	204.521	-27.7023	92976.2
702	1.14864	204.542	-29.1301	92732.8
703	1.15108	203.783	-31.8009	92979.9
704	1.15015	203.365	-33.5743	92894.9
705	1.1512	202.733	-35.9678	93002.8
706	1.15277	201.69	-38.2899	93175.5
707	1.15075	201.568	-40.1759	92972.5
708	1.15622	199.621	-43.4899	93539.9
709	1.15168	199.676	-44.8073	93091.6
710	1.15904	197.259	-48.7069	93848.8
711	1.15737	196.152	-50.1509	93713.3
712	1.15932	194.9	-53.0486	93917.4
713	1.16433	192.243	-56.0909	94460.2
714	1.16063	191.776	-57.8716	94100.9
715	1.17036	188.015	-62.163	95116.9
716	1.17015	185.877	-63.6133	95150.6
717	1.16899	184.885	-66.5371	95036.9
718	1.18166	179.449	-71.0824	96378
719	1.17944	177.277	-72.0037	96220.4
720	1.18349	174.387	-75.692	96654.7
721	1.19476	168.333	-79.2417	97883.5
722	1.19374	165.505	-80.4394	97851.4
723	1.20054	160.911	-84.3153	98591.7
724	1.21312	153.489	-87.1388	99985.9
725	1.21373	149.512	-87.9131	100144
726	1.22134	143.672	-91.3898	100990
727	1.23789	134.037	-93.5352	102825
728	1.24017	128.729	-92.8502	103192
729	1.24609	122.417	-95.3685	103881
730	1.26857	109.743	-96.8366	106357
731	1.27358	102.554	-93.5427	107062
732	1.28141	95.3139	-92.9357	107996
733	1.29923	83.4135	-91.8202	110009
734	1.31087	73.7807	-86.8263	111416
735	1.3187	66.755	-81.8198	112391
736	1.32718	58.4288	-78.0874	113416
737	1.34531	46.4553	-72.0677	115474
738	1.35126	40.158	-63.0714	116256
739	1.35857	35.3429	-55.19	117137
740	1.36394	30.0987	-47.7447	117806
741	1.37326	23.1992	-39.1428	118880
742	1.37614	19.7534	-29.6596	119255
743	1.37919	18.0513	-20.9856	119617
744	1.381	17.0981	-12.7244	119837
745	1.38196	16.7914	-4.36749	119952
746	1.38196	16.7941	4.31497	119952
747	1.38101	17.1043	12.6718	119838
748	1.3792	18.0591	20.9288	119619
749	1.37616	19.7613	29.5944	119258
750	1.37329	23.2011	39.069	118883
751	1.364	30.0912	47.6839	117813
752	1.35861	35.3408	55.138	117142
753	1.35131	40.1514	63.012	116262
754	1.34537	46.4323	71.9924	115481
755	1.3273	58.3789	78.0392	113430
756	1.31876	66.7164	81.7858	112398
757	1.31094	73.7232	86.7797	111426
758	1.29936	83.3224	91.7764	110025
759	1.28154	95.2275	92.9347	108010
760	1.27361	102.484	93.5467	107066
761	1.26868	109.637	96.8305	106370
762	1.24618	122.331	95.4078	103892
763	1.24011	128.683	92.8902	103187
764	1.23794	133.949	93.5625	102832
765	1.22139	143.607	91.4409	100995
766	1.21365	149.486	87.9625	100136
767	1.21312	153.431	87.1768	99987.6
768	1.20057	160.867	84.3631	98595
769	1.19364	165.496	80.4836	97842.5
770	1.19475	168.298	79.2739	97883.3
771	1.1835	174.366	75.7299	96655.5
772	1.17936	177.279	72.0322	96212.5
773	1.18166	179.43	71.1021	96378.9
774	1.16897	184.883	66.5572	95035.4
775	1.1701	185.881	63.6264	95145.5
776	1.17036	188.007	62.1743	95117.3
777	1.16061	191.776	57.8816	94098.7
778	1.16431	192.243	56.098	94458
779	1.15931	194.899	53.0537	93916.4
780	1.15735	196.153	50.1543	93711.9
781	1.15904	197.26	48.7095	93848.3
782	1.15167	199.679	44.8068	93090.2
783	1.15622	199.621	43.4902	93539.6
784	1.15074	201.57	40.1739	92971.4
785	1.15277	201.69	38.2888	93175.6
786	1.15119	202.734	35.9656	93002.2
787	1.15015	203.366	33.5718	92894.6
788	1.15108	203.785	31.7986	92979.8
789	1.14863	204.542	29.1273	92732.7
790	1.15109	204.521	27.701	92976.2
791	1.14813	205.244	24.963	92680.1
792	1.15125	204.955	23.7088	92994.1
793	1.14851	205.536	21.0829	92722.2
794	1.15155	205.119	19.8378	93032.9
795	1.14963	205.473	17.4565	92844.7
796	1.1521	205.007	16.1011	93101.5
797	1.15144	205.077	14.0912	93041.6
798	1.15291	204.641	12.5516	93201.7
799	1.15373	204.431	10.9839	93291.5
800	1.1539	204.076	9.18056	93323.9
801	1.15636	203.586	8.10623	93578.9
802	1.15525	203.383	6.01518	93482.2
803	1.1587	202.524	5.13665	93845.1
804	1.15812	202.263	3.31916	93800.8
805	1.16051	201.359	2.18872	94062.6
806	1.16193	200.849	1.0487	94217.5
807	1.16229	200.228	-0.499715	94274.8
808	1.16517	199.357	-1.28602	94582.2
809	1.16536	198.829	-2.7387	94619.7
810	1.16758	197.82	-3.70691	94868.7
811	1.16956	197.148	-4.49691	95081.6
812	1.16985	196.457	-5.88272	95133
813	1.17275	195.359	-6.53635	95450.3
814	1.17402	194.678	-7.40845	95595.8
815	1.17522	193.803	-8.40551	95741.5
816	1.17766	192.862	-8.96646	96008.7
817	1.17868	192.121	-9.84832	96131.9
818	1.18049	191.135	-10.5586	96339.1
819	1.18258	190.297	-11.0361	96570
820	1.18348	189.515	-11.869	96682.4
821	1.18558	188.487	-12.3696	96920
822	1.18744	187.725	-12.7665	97125.2
823	1.18823	186.925	-13.537	97227.2
824	1.19054	185.909	-13.8693	97484.6
825	1.19203	185.17	-14.2693	97653.2
826	1.19312	184.337	-14.8426	97786.1
827	1.19519	183.437	-15.1008	98016.6
828	1.1964	182.696	-15.5179	98158.2
829	1.19781	181.841	-15.9067	98322.5
830	1.19961	181.065	-16.1197	98523.4
831	1.20054	180.311	-16.5737	98637.9
832	1.20236	179.454	-16.7777	98842
833	1.20368	178.746	-17.0384	98994
834	1.2048	177.963	-17.3743	99128.1
835	1.20658	177.221	-17.4982	99325.7
836	1.20741	176.5	-17.8739	99428.6
837	1.20916	175.696	-17.9933	99625.9
838	1.21031	175.012	-18.2158	99759.3
839	1.21153	174.266	-18.4309	99901.9
840	1.213	173.568	-18.5567	100068
841	1.21393	172.841	-18.8191	100181
842	1.21562	172.147	-18.8673	100370
843	1.21632	171.437	-19.1663	100459
844	1.21814	170.721	-19.1661	100661
845	1.21881	170.032	-19.4339	100747
846	1.22054	169.333	-19.4336	100939
847	1.22123	168.643	-19.677	101028
848	1.22294	167.954	-19.6663	101217
849	1.22362	167.261	-19.8964	101305
850	1.22532	166.571	-19.8683	101493
851	1.22601	165.887	-20.071	101583
852	1.22762	165.194	-20.0469	101762
853	1.22844	164.523	-20.2037	101863
854	1.22985	163.819	-20.2109	102024
855	1.2309	163.158	-20.2911	102148
856	1.23203	162.446	-20.3494	102280
857	1.23336	161.797	-20.3407	102431
858	1.23422	161.106	-20.4512	102536
859	1.23566	160.424	-20.4123	102699
860	1.23658	159.756	-20.4922	102811
861	1.23781	159.039	-20.4899	102954
862	1.23905	158.392	-20.4743	103095
863	1.23997	157.684	-20.5439	103207
864	1.24136	156.972	-20.4847	103366
865	1.24241	156.302	-20.4884	103490
866	1.24352	155.587	-20.4805	103621
867	1.24479	154.905	-20.4238	103767
868	1.24581	154.205	-20.4336	103889
869	1.24704	153.474	-20.381	104032
870	1.24826	152.791	-20.3218	104173
871	1.2493	152.057	-20.3188	104297
872	1.2506	151.294	-20.2377	104449
873	1.25184	150.579	-20.1576	104593
874	1.25294	149.81	-20.1236	104724
875	1.2543	149.019	-20.0135	104882
876	1.25554	148.243	-19.9157	105028
877	1.25679	147.438	-19.8144	105176
878	1.25813	146.621	-19.6912	105333
879	1.25946	145.78	-19.5741	105489
880	1.26084	144.88	-19.444	105652
881	1.26234	143.952	-19.2731	105828
882	1.26383	142.973	-19.0975	106004
883	1.26547	141.947	-18.8843	106197
884	1.26716	140.853	-18.6629	106396
885	1.26902	139.676	-18.4031	106614
886	1.27099	138.376	-18.1009	106847
887	1.27315	136.905	-17.6798	107104
888	1.2755	135.203	-17.0137	107387
889	1.27818	133.268	-15.8648	107711
890	1.28138	131.178	-14	108087
891	1.28487	128.91	-11.3467	108501
892	1.28817	126.397	-8.04243	108922
893	1.28859	124.265	-4.32063	109078
894	1.28664	124.345	-1.36617	108938
895	1.28027	128.317	0.94077	108179
896	1.28413	128.081	2.82745	108524
897	1.28657	128.671	5.26993	108704
898	1.28557	129.533	8.22647	108558
899	1.28283	130.762	11.2409	108245
900	1.27972	132.436	13.7552	107886
901	1.27689	134.36	15.5497	107547
902	1.27438	136.236	16.6994	107242
903	1.27212	137.896	17.413	106968
904	1.27004	139.33	17.8773	106720
905	1.26809	140.592	18.2239	106490
906	1.2663	141.742	18.5057	106280
907	1.2646	142.814	18.7598	106079
908	1.26303	143.832	18.9782	105893
909	1.26149	144.797	19.1793	105712
910	1.26005	145.728	19.3463	105542
911	1.25867	146.606	19.4902	105380
912	1.25731	147.452	19.6286	105220
913	1.25601	148.277	19.7497	105067
914	1.25474	149.075	19.8605	104918
915	1.2534	149.875	19.9782	104761
916	1.25224	150.66	20.0405	104622
917	1.251	151.398	20.1221	104477
918	1.24971	152.164	20.2075	104327
919	1.24861	152.91	20.2357	104196
920	1.2474	153.614	20.2934	104055
921	1.24617	154.346	20.35	103911
922	1.24511	155.057	20.3597	103785
923	1.24386	155.748	20.4117	103642
924	1.24273	156.464	20.429	103508
925	1.24165	157.147	20.4335	103381
926	1.24031	157.859	20.4856	103227
927	1.23933	158.572	20.4367	103108
928	1.23811	159.231	20.4486	102968
929	1.23689	159.946	20.4515	102825
930	1.23592	160.622	20.3862	102709
931	1.23453	161.306	20.415	102551
932	1.23361	162.001	20.3214	102440
933	1.23231	162.657	20.3226	102292
934	1.23118	163.369	20.2692	102158
935	1.2301	164.036	20.1951	102032
936	1.22872	164.741	20.1817	101875
937	1.22786	165.419	20.0397	101768
938	1.22631	166.113	20.0506	101594
939	1.22554	166.801	19.8658	101498
940	1.22391	167.493	19.8789	101316
941	1.22316	168.19	19.6663	101221
942	1.22152	168.881	19.6633	101038
943	1.22077	169.575	19.4359	100943
944	1.21909	170.274	19.4226	100757
945	1.21837	170.967	19.1706	100664
946	1.2166	171.684	19.1561	100469
947	1.21586	172.398	18.8728	100373
948	1.2142	173.094	18.8132	100189
949	1.21325	173.822	18.5597	100073
950	1.21179	174.523	18.4292	99908
951	1.21057	175.268	18.2159	99764.9
952	1.20941	175.959	17.9965	99629.6
953	1.20769	176.76	17.8683	99436.2
954	1.20683	177.487	17.5051	99328.9
955	1.20508	178.231	17.3712	99134.5
956	1.20395	179.014	17.0405	98998.8
957	1.20261	179.73	16.7801	98845.7
958	1.20084	180.583	16.5682	98644.9
959	1.19987	181.342	16.125	98526.9
960	1.19809	182.121	15.9038	98328.2
961	1.19669	182.974	15.5161	98164.1
962	1.19545	183.721	15.1033	98020
963	1.19343	184.619	14.8343	97793.3
964	1.19231	185.453	14.2696	97658.3
965	1.19081	186.202	13.8687	97487.9
966	1.18856	187.21	13.523	97236.1
967	1.18773	188.013	12.7681	97129.6
968	1.18588	188.785	12.3636	96924.7
969	1.18382	189.805	11.8533	96691.4
970	1.18288	190.592	11.0341	96574.5
971	1.18081	191.439	10.546	96345.6
972	1.17904	192.417	9.83128	96141.2
973	1.17797	193.168	8.96066	96013.2
974	1.17559	194.111	8.38228	95751.2
975	1.17438	194.982	7.39141	95605
976	1.17306	195.681	6.52472	95454
977	1.17028	196.765	5.84415	95147.8
978	1.16991	197.459	4.48368	95089.1
979	1.16795	198.151	3.68247	94875.8
980	1.16582	199.141	2.69481	94636.1
981	1.16551	199.686	1.27033	94587.3
982	1.16276	200.553	0.449297	94291.4
983	1.16235	201.17	-1.08103	94229.8
984	1.1609	201.704	-2.2235	94070.6
985	1.15867	202.579	-3.38691	93824.3
986	1.15906	202.871	-5.1589	93849.1
987	1.15585	203.705	-6.10028	93510.2
988	1.15679	203.924	-8.13879	93588.7
989	1.15447	204.416	-9.25585	93346.3
990	1.15427	204.763	-11.0484	93311.8
991	1.15343	204.99	-12.616	93218.4
992	1.1521	205.398	-14.1869	93073.1
993	1.15257	205.364	-16.1576	93113.5
994	1.15042	205.781	-17.5823	92887.3
995	1.15202	205.48	-19.8885	93042.7
996	1.1494	205.833	-21.2339	92774.3
997	1.15172	205.311	-23.7618	93004.8
998	1.1491	205.531	-25.1321	92738.6
999	1.15165	204.861	-27.7681	92994.1
1000	1.14961	204.825	-29.3001	92792.1
1001	1.15181	204.091	-31.8975	93014.1
1002	1.15106	203.662	-33.7277	92946.8
1003	1.15221	202.985	-36.1196	93065.7
1004	1.15346	202.033	-38.3989	93203.2
1005	1.15225	201.719	-40.4309	93083.8
1006	1.1567	199.971	-43.5294	93547.2
1007	1.15349	199.763	-45.1275	93233.1
1008	1.15988	197.474	-48.7447	93894.9
1009	1.15864	196.368	-50.3631	93799.5
1010	1.16108	194.914	-53.2764	94056.8
1011	1.165	192.529	-56.1449	94486.7
1012	1.16313	191.621	-58.2488	94315.6
1013	1.17157	188.048	-62.1319	95205.5
1014	1.17128	186.089	-63.7903	95222.7
1015	1.17228	184.4	-66.9118	95338.1
1016	1.18268	179.439	-70.8568	96452.6
1017	1.18155	177.175	-72.2224	96397.9
1018	1.18689	173.733	-75.8215	96974.9
1019	1.19609	168.22	-78.9307	97993.9
1020	1.19662	165.085	-80.5736	98116.2
1021	1.20448	159.993	-84.14	98977.7
1022	1.21485	153.233	-86.5456	100146
1023	1.21709	148.892	-87.794	100466
1024	1.22629	142.394	-90.8259	101493
1025	1.23992	133.695	-92.3608	103030
1026	1.24341	128.155	-92.2998	103513
1027	1.25242	120.71	-94.282	104546
1028	1.27088	109.377	-94.6138	106618
1029	1.27677	102.236	-91.9924	107399
1030	1.28666	94.2151	-91.0465	108561
1031	1.30255	83.2442	-88.9448	110384
1032	1.3132	74.4215	-84.1893	111675
1033	1.32159	67.1853	-79.5288	112703
1034	1.3314	58.6903	-75.1209	113877
1035	1.34625	48.4925	-68.5724	115593
1036	1.35246	42.5779	-60.2862	116389
1037	1.35945	37.7136	-52.7535	117233
1038	1.36517	32.6481	-45.251	117936
1039	1.37276	26.9391	-36.8209	118824
1040	1.37582	23.8003	-27.9759	119213
1041	1.37857	22.1334	-19.742	119542
1042	1.38025	21.2361	-11.9	119745
1043	1.38105	20.9682	-4.06382	119843
1044	1.38105	20.9707	3.99003	119843
1045	1.38025	21.2428	11.8254	119746
1046	1.37858	22.1424	19.6624	119544
1047	1.37585	23.8073	27.887	119216
1048	1.3728	26.9364	36.7231	118829
1049	1.36524	32.6334	45.1625	117944
1050	1.35951	37.702	52.6734	117240
1051	1.35253	42.5609	60.199	116397
1052	1.34633	48.4545	68.4692	115604
1053	1.33156	58.6173	75.04	113896
1054	1.3217	67.1174	79.4685	112716
1055	1.31332	74.3356	84.1238	111689
1056	1.30273	83.118	88.8854	110404
1057	1.28685	94.0843	91.0357	108582
1058	1.27685	102.129	92.0004	107409
1059	1.271	109.244	94.6204	106633
1060	1.25257	120.587	94.3367	104562
1061	1.24338	128.085	92.3639	103511
1062	1.23996	133.597	92.4169	103036
1063	1.22635	142.312	90.9045	101501
1064	1.217	148.859	87.8711	100458
1065	1.21483	153.179	86.6122	100145
1066	1.20448	159.947	84.2153	98978.8
1067	1.19652	165.075	80.6407	98105.4
1068	1.19606	168.192	78.9857	97990.8
1069	1.18687	173.716	75.8784	96973.5
1070	1.18146	177.182	72.2659	96388.3
1071	1.18266	179.429	70.8919	96451.4
1072	1.17225	184.405	66.9413	95334.5
1073	1.17122	186.101	63.8108	95216.5
1074	1.17156	188.049	62.15	95204.6
1075	1.1631	191.63	58.2627	94312.3
1076	1.16497	192.537	56.1569	94483.7
1077	1.16106	194.922	53.2861	94054.6
1078	1.15862	196.378	50.3688	93797.1
1079	1.15988	197.482	48.7498	93894.3
1080	1.15347	199.774	45.1279	93231.1
1081	1.1567	199.979	43.5316	93546.8
1082	1.15225	201.728	40.4294	93082.5
1083	1.15346	202.039	38.3982	93203.1
1084	1.15221	202.991	36.1173	93064.9
1085	1.15106	203.668	33.7251	92946.2
1086	1.15181	204.097	31.895	93013.7
1087	1.14961	204.831	29.2968	92791.7
1088	1.15165	204.865	27.7667	92994.2
1089	1.14909	205.535	25.1294	92738
1090	1.15173	205.315	23.7604	93004.7
1091	1.1494	205.836	21.2315	92774
1092	1.15202	205.482	19.8876	93042.6
1093	1.15042	205.784	17.5808	92887
1094	1.15258	205.366	16.1566	93113.6
1095	1.15211	205.4	14.186	93072.9
1096	1.15342	204.992	12.6154	93218.3
1097	1.15428	204.764	11.0477	93311.8
1098	1.15447	204.417	9.25537	93346.2
1099	1.15679	203.925	8.13834	93588.8
1100	1.15586	203.706	6.09965	93510.1
1101	1.15906	202.872	5.15865	93849.1
1102	1.15867	202.579	3.38654	93824.4
1103	1.1609	201.703	2.22355	94070.7
1104	1.16235	201.169	1.08097	94229.6
1105	1.16276	200.551	-0.449502	94291.4
1106	1.16551	199.685	-1.2706	94587.3
1107	1.16582	199.14	-2.69506	94636
1108	1.16795	198.149	-3.68259	94875.9
1109	1.16991	197.458	-4.48381	95089
1110	1.17027	196.764	-5.84396	95147.7
1111	1.17306	195.679	-6.52496	95454
1112	1.17438	194.98	-7.39164	95604.9
1113	1.17559	194.109	-8.38252	95751.2
1114	1.17797	193.167	-8.96082	96013.1
1115	1.17904	192.417	-9.83135	96141.3
1116	1.18081	191.438	-10.5457	96345.5
1117	1.18288	190.592	-11.0339	96574.4
1118	1.18382	189.804	-11.8531	96691.4
1119	1.18588	188.785	-12.3634	96924.5
1120	1.18773	188.012	-12.7679	97129.5
1121	1.18856	187.208	-13.5228	97236
1122	1.19081	186.199	-13.8685	97487.8
1123	1.19231	185.449	-14.2693	97658.1
1124	1.19342	184.615	-14.834	97793.2
1125	1.19545	183.716	-15.1029	98019.8
1126	1.19668	182.968	-15.5157	98163.9
1127	1.19808	182.114	-15.9036	98327.9
1128	1.19987	181.334	-16.1244	98526.7
1129	1.20083	180.575	-16.5682	98644.8
1130	1.20261	179.722	-16.7797	98845.6
1131	1.20394	179.007	-17.0404	98998.7
1132	1.20508	178.223	-17.371	99134.3
1133	1.20682	177.48	-17.5047	99329
1134	1.20769	176.753	-17.8683	99436.1
1135	1.20941	175.952	-17.9963	99629.7
1136	1.21056	175.261	-18.2159	99764.9
1137	1.21179	174.515	-18.429	99908.1
1138	1.21325	173.814	-18.5596	100073
1139	1.2142	173.084	-18.813	100189
1140	1.21585	172.388	-18.8724	100373
1141	1.2166	171.673	-19.1558	100469
1142	1.21836	170.957	-19.1703	100664
1143	1.21909	170.263	-19.4223	100757
1144	1.22077	169.563	-19.4354	100943
1145	1.22151	168.868	-19.6632	101038
1146	1.22316	168.179	-19.6663	101222
1147	1.2239	167.481	-19.879	101316
1148	1.22554	166.79	-19.8656	101498
1149	1.2263	166.101	-20.0507	101595
1150	1.22786	165.408	-20.0398	101769
1151	1.22872	164.729	-20.1817	101875
1152	1.23011	164.025	-20.1956	102033
1153	1.23117	163.357	-20.2695	102158
1154	1.23231	162.646	-20.3228	102292
1155	1.23361	161.989	-20.3214	102440
1156	1.23452	161.294	-20.415	102552
1157	1.23591	160.609	-20.3864	102709
1158	1.23688	159.931	-20.4524	102826
1159	1.23811	159.217	-20.449	102969
1160	1.23933	158.557	-20.4372	103109
1161	1.24031	157.845	-20.4868	103227
1162	1.24165	157.132	-20.4349	103381
1163	1.24273	156.45	-20.4303	103508
1164	1.24386	155.733	-20.4125	103642
1165	1.2451	155.041	-20.3605	103786
1166	1.24616	154.33	-20.3522	103912
1167	1.24739	153.599	-20.2954	104055
1168	1.2486	152.897	-20.2378	104196
1169	1.2497	152.153	-20.21	104326
1170	1.25099	151.388	-20.1243	104477
1171	1.25222	150.651	-20.0419	104621
1172	1.25339	149.869	-19.9793	104760
1173	1.25473	149.072	-19.8625	104916
1174	1.256	148.277	-19.7512	105065
1175	1.25729	147.455	-19.63	105218
1176	1.25864	146.614	-19.4917	105377
1177	1.26001	145.741	-19.3488	105538
1178	1.26145	144.814	-19.1825	105708
1179	1.26298	143.851	-18.9825	105888
1180	1.26455	142.836	-18.7643	106074
1181	1.26625	141.766	-18.5112	106273
1182	1.26803	140.619	-18.2319	106483
1183	1.26997	139.361	-17.8893	106713
1184	1.27205	137.937	-17.4366	106960
1185	1.27431	136.29	-16.7507	107233
1186	1.27681	134.414	-15.6364	107538
1187	1.27965	132.47	-13.8724	107878
1188	1.28279	130.757	-11.3645	108242
1189	1.28556	129.475	-8.32405	108559
1190	1.28666	128.554	-5.31617	108717
1191	1.28425	127.936	-2.82282	108541
1192	1.28027	128.244	-0.935121	108182
1193	1.27696	130.98	0.795317	107766
1194	1.2799	130.993	2.19524	108020
1195	1.28316	131.118	3.7793	108300
1196	1.28436	131.031	5.98694	108401
1197	1.28331	131.23	8.74216	108283
1198	1.28095	132.154	11.5038	108018
1199	1.27824	133.728	13.8035	107699
1200	1.27565	135.564	15.4603	107385
1201	1.27327	137.334	16.5562	107095
1202	1.27108	138.901	17.2632	106831
1203	1.26904	140.268	17.7448	106589
1204	1.26716	141.49	18.1081	106367
1205	1.26539	142.614	18.4121	106158
1206	1.26374	143.673	18.6741	105963
1207	1.26215	144.675	18.9091	105776
1208	1.26065	145.637	19.1113	105599
1209	1.25923	146.55	19.2842	105430
1210	1.25784	147.423	19.4414	105267
1211	1.2565	148.27	19.5815	105109
1212	1.25521	149.09	19.7077	104956
1213	1.25386	149.903	19.8347	104799
1214	1.25265	150.702	19.9206	104654
1215	1.2514	151.464	20.009	104508
1216	1.25011	152.235	20.1	104358
1217	1.24896	152.993	20.1475	104221
1218	1.24776	153.715	20.2086	104080
1219	1.24653	154.451	20.2699	103936
1220	1.24542	155.173	20.2929	103805
1221	1.2442	155.875	20.3444	103663
1222	1.24305	156.595	20.37	103527
1223	1.24195	157.289	20.3823	103397
1224	1.24064	158.003	20.4303	103246
1225	1.23961	158.72	20.3978	103123
1226	1.2384	159.392	20.4078	102983
1227	1.23718	160.105	20.4124	102841
1228	1.23617	160.79	20.3588	102721
1229	1.23483	161.48	20.3798	102567
1230	1.23386	162.178	20.3004	102450
1231	1.23259	162.842	20.2962	102304
1232	1.23144	163.553	20.2477	102169
1233	1.23035	164.227	20.1785	102041
1234	1.229	164.932	20.1598	101886
1235	1.22808	165.616	20.0303	101775
1236	1.22658	166.312	20.0306	101606
1237	1.22576	167.004	19.8607	101504
1238	1.22418	167.699	19.8619	101327
1239	1.22338	168.399	19.6648	101227
1240	1.22179	169.092	19.6495	101048
1241	1.22099	169.791	19.4358	100948
1242	1.21936	170.491	19.4107	100766
1243	1.21858	171.189	19.1726	100668
1244	1.21687	171.905	19.1454	100478
1245	1.21608	172.622	18.8756	100377
1246	1.21446	173.321	18.8067	100197
1247	1.21348	174.05	18.5609	100078
1248	1.21204	174.755	18.4262	99914.2
1249	1.21081	175.5	18.2147	99770.6
1250	1.20964	176.197	17.9977	99633.7
1251	1.20796	176.995	17.862	99443.6
1252	1.20706	177.726	17.5093	99332.3
1253	1.20534	178.473	17.3669	99140.8
1254	1.20419	179.256	17.0411	99003.7
1255	1.20285	179.979	16.7806	98849.6
1256	1.20111	180.829	16.5619	98651.8
1257	1.20011	181.592	16.1281	98530.3
1258	1.19835	182.374	15.8994	98333.6
1259	1.19695	183.225	15.5125	98169.8
1260	1.1957	183.979	15.1037	98023.3
1261	1.19371	184.875	14.8249	97800.2
1262	1.19258	185.709	14.268	97663.2
