38508	1.21808	171.917	-0.357883	100522
38509	1.21799	171.915	-0.436088	100513
38510	1.21793	171.901	-0.516842	100507
38511	1.2179	171.876	-0.598835	100504
38512	1.2179	171.838	-0.679815	100503
38513	1.21792	171.789	-0.758254	100506
38514	1.21796	171.73	-0.829637	100511
38515	1.21799	171.667	-0.887599	100516
38516	1.21807	171.59	-0.915755	100524
38517	1.21806	171.526	-0.91151	100524
38518	1.21806	171.448	-0.814416	100522
38519	1.21816	171.379	-0.880039	100534
38520	1.21825	171.3	-0.944627	100545
38521	1.21835	171.216	-0.994948	100556
38522	1.21846	171.13	-1.03924	100569
38523	1.21857	171.04	-1.07618	100581
38524	1.21868	170.949	-1.10629	100594
38525	1.21879	170.858	-1.12893	100607
38526	1.21889	170.768	-1.14428	100619
38527	1.21899	170.68	-1.15328	100630
38528	1.21908	170.596	-1.15593	100641
38529	1.21916	170.515	-1.15302	100650
38530	1.21923	170.439	-1.14546	100658
38531	1.21929	170.368	-1.13304	100665
38532	1.21933	170.301	-1.11725	100670
38533	1.21937	170.241	-1.09909	100674
38534	1.21939	170.186	-1.07867	100676
38535	1.21939	170.136	-1.05613	100676
38536	1.21939	170.092	-1.03272	100676
38537	1.21937	170.053	-1.0085	100674
38538	1.21934	170.019	-0.984222	100671
38539	1.21931	169.988	-0.960044	100667
38540	1.21926	169.962	-0.936427	100662
38541	1.21922	169.938	-0.912974	100656
38542	1.21916	169.917	-0.890463	100650
38543	1.2191	169.897	-0.868631	100643
38544	1.21904	169.88	-0.847565	100636
38545	1.21898	169.864	-0.827366	100629
38546	1.21892	169.848	-0.807703	100622
38547	1.21886	169.833	-0.789088	100615
38548	1.2188	169.819	-0.771154	100608
38549	1.21875	169.804	-0.753422	100602
38550	1.21869	169.79	-0.736141	100596
38551	1.21865	169.775	-0.719396	100590
38552	1.2186	169.759	-0.702766	100585
38553	1.21856	169.742	-0.686659	100580
38554	1.21852	169.726	-0.670261	100576
38555	1.21849	169.71	-0.653866	100572
38556	1.21846	169.693	-0.637475	100568
38557	1.21843	169.675	-0.621264	100565
38558	1.21841	169.656	-0.604984	100563
38559	1.21839	169.637	-0.588437	100561
38560	1.21838	169.617	-0.571881	100559
38561	1.21837	169.596	-0.555237	100558
38562	1.21836	169.575	-0.538276	100557
38563	1.21836	169.554	-0.521163	100556
38564	1.21836	169.532	-0.503604	100556
38565	1.21836	169.509	-0.486368	100556
38566	1.21836	169.485	-0.468732	100557
38567	1.21836	169.461	-0.450943	100557
38568	1.21837	169.436	-0.433084	100558
38569	1.21838	169.411	-0.415392	100559
38570	1.21839	169.387	-0.397214	100560
38571	1.2184	169.361	-0.379042	100561
38572	1.21841	169.336	-0.360887	100562
38573	1.21842	169.312	-0.342816	100564
38574	1.21844	169.287	-0.324432	100565
38575	1.21845	169.263	-0.306517	100567
38576	1.21846	169.24	-0.288465	100568
38577	1.21848	169.217	-0.270785	100570
38578	1.21849	169.196	-0.253027	100571
38579	1.21851	169.178	-0.235673	100573
38580	1.21852	169.164	-0.218254	100574
38581	1.21853	169.154	-0.201215	100576
38582	1.21854	169.146	-0.184392	100577
38583	1.21855	169.141	-0.168315	100578
38584	1.21856	169.137	-0.152691	100579
38585	1.21856	169.131	-0.137833	100581
38586	1.21856	169.118	-0.123761	100582
38587	1.21857	169.094	-0.110042	100583
38588	1.21857	169.056	-0.0968601	100584
38589	1.21857	169.004	-0.0829622	100585
38590	1.21857	168.949	-0.0687599	100584
38591	1.2186	168.911	-0.0443676	100587
38592	1.21859	168.917	-0.014517	100587
38593	1.21858	168.964	0.00590219	100586
38594	1.21859	169.023	0.0203937	100586
38595	1.21859	169.075	0.03424	100586
38596	1.21859	169.111	0.0476783	100585
38597	1.21859	169.133	0.0615177	100585
38598	1.21859	169.143	0.0761091	100584
38599	1.21859	169.148	0.091234	100583
38600	1.21859	169.151	0.107241	100582
38601	1.21858	169.155	0.123686	100581
38602	1.21857	169.162	0.140757	100580
38603	1.21856	169.173	0.158071	100580
38604	1.21856	169.187	0.175576	100579
38605	1.21855	169.205	0.193362	100578
38606	1.21854	169.224	0.211362	100577
38607	1.21853	169.244	0.22936	100576
38608	1.21852	169.266	0.247403	100575
38609	1.21851	169.29	0.265465	100574
38610	1.2185	169.313	0.283548	100573
38611	1.2185	169.336	0.30168	100572
38612	1.21849	169.36	0.319806	100572
38613	1.21849	169.383	0.337789	100571
38614	1.21848	169.407	0.355715	100571
38615	1.21848	169.43	0.373748	100571
38616	1.21848	169.452	0.391437	100571
38617	1.21848	169.473	0.409272	100571
38618	1.21849	169.494	0.426518	100572
38619	1.2185	169.515	0.443853	100573
38620	1.21851	169.536	0.460877	100574
38621	1.21852	169.555	0.477688	100575
38622	1.21854	169.574	0.494336	100578
38623	1.21856	169.593	0.51068	100580
38624	1.21858	169.611	0.527303	100583
38625	1.21861	169.628	0.543925	100586
38626	1.21865	169.643	0.560092	100590
38627	1.21869	169.659	0.576274	100595
38628	1.21873	169.673	0.592745	100600
38629	1.21878	169.686	0.608823	100605
38630	1.21883	169.699	0.625024	100611
38631	1.21889	169.71	0.642184	100618
38632	1.21895	169.721	0.659342	100625
38633	1.21902	169.731	0.676925	100633
38634	1.21909	169.739	0.695356	100641
38635	1.21916	169.748	0.714981	100650
38636	1.21924	169.756	0.735038	100659
38637	1.21932	169.765	0.756166	100668
38638	1.2194	169.773	0.77831	100678
38639	1.21948	169.783	0.801759	100687
38640	1.21956	169.794	0.826604	100696
38641	1.21964	169.806	0.852682	100705
38642	1.21971	169.822	0.880344	100714
38643	1.21978	169.84	0.909283	100722
38644	1.21984	169.861	0.939352	100729
38645	1.2199	169.887	0.970233	100735
38646	1.21994	169.918	1.00199	100739
38647	1.21996	169.953	1.03407	100743
38648	1.21998	169.995	1.06591	100745
38649	1.21998	170.043	1.09733	100745
38650	1.21997	170.097	1.12732	100743
38651	1.21994	170.158	1.15504	100740
38652	1.2199	170.225	1.1803	100735
38653	1.21984	170.299	1.20224	100729
38654	1.21977	170.379	1.22022	100720
38655	1.21969	170.465	1.23296	100711
38656	1.21959	170.556	1.2399	100699
38657	1.21948	170.652	1.24082	100687
38658	1.21937	170.752	1.23411	100674
38659	1.21924	170.855	1.22012	100659
38660	1.21911	170.959	1.19737	100644
38661	1.21898	171.064	1.16628	100629
38662	1.21885	171.168	1.1266	100614
38663	1.21872	171.27	1.07675	100599
38664	1.2186	171.368	1.01429	100584
38665	1.21848	171.458	0.961233	100571
38666	1.21843	171.545	0.983822	100566
38667	1.21842	171.625	0.970378	100564
38668	1.21831	171.714	0.904363	100551
38669	1.21822	171.787	0.817324	100541
38670	1.21816	171.846	0.720342	100534
38671	1.21812	171.892	0.618142	100530
38672	1.21811	171.923	0.513661	100529
38673	1.21813	171.939	0.408456	100531
38674	1.21817	171.942	0.304747	100535
38675	1.21824	171.931	0.204295	100543
38676	1.21833	171.908	0.108343	100553
38677	1.21844	171.874	0.018086	100566
38678	1.21857	171.831	-0.0653847	100581
38679	1.21872	171.778	-0.141291	100598
38680	1.21888	171.719	-0.208908	100616
38681	1.21905	171.655	-0.268424	100636
38682	1.21923	171.586	-0.318815	100657
38683	1.21942	171.515	-0.359939	100678
38684	1.2196	171.443	-0.391944	100700
38685	1.21979	171.372	-0.415086	100722
38686	1.21998	171.304	-0.429128	100744
38687	1.22017	171.241	-0.433568	100765
38688	1.22034	171.183	-0.429664	100786
38689	1.22052	171.134	-0.417237	100805
38690	1.22068	171.096	-0.396376	100824
38691	1.22084	171.07	-0.36824	100842
38692	1.22098	171.061	-0.33202	100859
38693	1.22111	171.073	-0.288328	100875
38694	1.22124	171.11	-0.237411	100889
38695	1.22135	171.175	-0.179649	100902
38696	1.22145	171.271	-0.11599	100915
38697	1.22154	171.399	-0.0484072	100926
38698	1.22163	171.557	0.0210515	100936
38699	1.22171	171.741	0.0887149	100945
38700	1.2218	171.943	0.151023	100953
38701	1.22188	172.155	0.204415	100960
38702	1.22196	172.365	0.244658	100966
38703	1.22202	172.562	0.268895	100972
38704	1.22205	172.731	0.277599	100976
38705	1.22206	172.861	0.272893	100981
38706	1.22204	172.931	0.258696	100985
38707	1.22201	172.918	0.241012	100989
38708	1.22198	172.784	0.222525	100993
38709	1.22196	172.483	0.204398	100996
38710	1.22197	171.963	0.183949	101000
38711	1.222	171.178	0.156477	101003
38712	1.22205	170.112	0.117446	101006
38713	1.22208	168.784	0.0654095	101009
38714	1.22208	167.261	0.00195654	101011
38715	1.222	165.649	-0.0684842	101012
38716	1.22182	164.076	-0.141802	101014
38717	1.22156	162.666	-0.211072	101016
38718	1.22123	161.522	-0.272521	101018
38719	1.22088	160.706	-0.322098	101020
38720	1.22059	160.235	-0.357351	101022
38721	1.22041	160.08	-0.378964	101024
38722	1.22037	160.178	-0.388079	101027
38723	1.22048	160.447	-0.387829	101029
38724	1.2207	160.8	-0.381702	101032
38725	1.22098	161.152	-0.373571	101034
38726	1.22126	161.423	-0.367751	101037
38727	1.22151	161.548	-0.368472	101039
38728	1.22175	161.483	-0.377845	101041
38729	1.222	161.223	-0.394725	101042
38730	1.22231	160.824	-0.413193	101044
38731	1.22266	160.403	-0.424208	101046
38732	1.223	160.128	-0.417372	101047
38733	1.22328	160.178	-0.384886	101049
38734	1.22339	160.698	-0.324298	101051
38735	1.22329	161.749	-0.240769	101053
38736	1.22297	163.273	-0.146338	101056
38737	1.22251	165.072	-0.0579457	101058
38738	1.22202	166.819	0.00657601	101061
38739	1.22166	168.098	0.0357545	101065
38740	1.22156	168.455	0.0336137	101069
38741	1.222	167.506	0.0322547	101086
38742	1.22231	165.902	0.0616996	101074
38743	1.22276	164.047	0.127749	101071
38744	1.22313	162.339	0.213042	101067
38745	1.22331	161.112	0.298407	101065
38746	1.22328	160.511	0.363586	101063
38747	1.22308	160.499	0.397993	101061
38748	1.22282	160.895	0.40351	101060
38749	1.22258	161.472	0.391023	101058
38750	1.22244	162.038	0.375233	101057
38751	1.22238	162.487	0.367513	101055
38752	1.22236	162.802	0.371978	101053
38753	1.22233	163.027	0.387151	101051
38754	1.22225	163.22	0.406536	101049
38755	1.22213	163.427	0.423922	101046
38756	1.22198	163.674	0.433806	101043
38757	1.22183	163.977	0.432174	101040
38758	1.22172	164.348	0.413593	101037
38759	1.22165	164.8	0.375281	101035
38760	1.22163	165.333	0.314632	101032
38761	1.22166	165.933	0.234126	101030
38762	1.22174	166.569	0.140023	101028
38763	1.22188	167.202	0.042262	101026
38764	1.22204	167.796	-0.0490569	101024
38765	1.2222	168.332	-0.126313	101021
38766	1.22233	168.811	-0.185294	101019
38767	1.22241	169.246	-0.226508	101016
38768	1.22243	169.662	-0.25378	101013
38769	1.22238	170.08	-0.273459	101009
38770	1.2223	170.508	-0.291432	101005
38771	1.22219	170.941	-0.312061	101001
38772	1.22209	171.361	-0.33678	100997
38773	1.222	171.743	-0.364773	100993
38774	1.22194	172.064	-0.393587	100988
38775	1.22191	172.305	-0.419917	100983
38776	1.22189	172.461	-0.44088	100978
38777	1.22188	172.532	-0.454358	100973
38778	1.22187	172.528	-0.458362	100967
38779	1.22185	172.462	-0.452329	100961
38780	1.22182	172.349	-0.435143	100955
38781	1.22176	172.202	-0.406415	100947
38782	1.22169	172.037	-0.366714	100939
38783	1.22161	171.867	-0.318866	100931
38784	1.22151	171.707	-0.265244	100921
38785	1.2214	171.564	-0.209719	100911
38786	1.22129	171.446	-0.154501	100899
38787	1.22118	171.356	-0.102768	100887
38788	1.22106	171.293	-0.0561951	100874
38789	1.22094	171.257	-0.0155113	100859
38790	1.22082	171.244	0.0184054	100844
38791	1.22068	171.25	0.0454459	100827
38792	1.22054	171.272	0.065788	100810
38793	1.22039	171.306	0.0795866	100791
38794	1.22024	171.348	0.0865874	100772
38795	1.22007	171.396	0.0876975	100752
38796	1.2199	171.448	0.0823784	100731
38797	1.21972	171.502	0.0707788	100710
38798	1.21954	171.555	0.05252	100689
38799	1.21936	171.606	0.0280194	100667
38800	1.21918	171.654	-0.00300719	100647
38801	1.219	171.698	-0.0407684	100627
38802	1.21884	171.737	-0.0847714	100608
38803	1.21868	171.77	-0.135544	100591
38804	1.21854	171.795	-0.192621	100575
38805	1.21842	171.812	-0.255176	100562
38806	1.21831	171.82	-0.322809	100550
38807	1.21823	171.819	-0.394749	100541
38808	1.21817	171.808	-0.46961	100535
38809	1.21814	171.785	-0.54543	100532
38810	1.21813	171.752	-0.62121	100531
38811	1.21815	171.708	-0.694742	100533
38812	1.21818	171.656	-0.762513	100537
38813	1.21821	171.6	-0.818264	100540
38814	1.21827	171.53	-0.847359	100548
38815	1.21828	171.468	-0.846494	100548
38816	1.21827	171.394	-0.759109	100547
38817	1.21837	171.329	-0.820532	100558
38818	1.21846	171.255	-0.880631	100568
38819	1.21855	171.178	-0.9281	100579
38820	1.21865	171.097	-0.969765	100591
38821	1.21875	171.014	-1.00534	100602
38822	1.21885	170.93	-1.03399	100614
38823	1.21895	170.845	-1.05587	100625
38824	1.21904	170.762	-1.0717	100636
38825	1.21913	170.681	-1.08133	100646
38826	1.21921	170.603	-1.08488	100655
38827	1.21928	170.528	-1.08367	100663
38828	1.21934	170.458	-1.07811	100670
38829	1.21939	170.393	-1.06819	100676
38830	1.21942	170.332	-1.05513	100680
38831	1.21945	170.277	-1.04	100683
38832	1.21946	170.226	-1.02224	100684
38833	1.21945	170.181	-1.00351	100684
38834	1.21944	170.141	-0.983419	100682
38835	1.21942	170.104	-0.962954	100680
38836	1.21939	170.073	-0.942235	100676
38837	1.21935	170.045	-0.921661	100671
38838	1.2193	170.02	-0.901341	100666
38839	1.21925	169.997	-0.881775	100660
38840	1.21919	169.977	-0.862652	100654
38841	1.21914	169.958	-0.844276	100647
38842	1.21908	169.941	-0.826542	100640
38843	1.21902	169.924	-0.809271	100633
38844	1.21896	169.908	-0.792602	100627
38845	1.21891	169.891	-0.776795	100620
38846	1.21885	169.876	-0.761486	100614
38847	1.2188	169.86	-0.746042	100608
38848	1.21875	169.844	-0.730999	100603
38849	1.21871	169.827	-0.716254	100598
38850	1.21867	169.809	-0.701515	100593
38851	1.21864	169.791	-0.686682	100589
38852	1.2186	169.773	-0.671932	100585
38853	1.21858	169.754	-0.656761	100582
38854	1.21856	169.735	-0.641964	100580
38855	1.21854	169.715	-0.626488	100577
38856	1.21852	169.694	-0.610925	100576
38857	1.21851	169.673	-0.595399	100574
38858	1.2185	169.652	-0.579228	100573
38859	1.2185	169.63	-0.562864	100573
38860	1.2185	169.607	-0.546315	100573
38861	1.2185	169.584	-0.529401	100573
38862	1.2185	169.56	-0.512469	100573
38863	1.21851	169.536	-0.495332	100574
38864	1.21852	169.511	-0.477804	100575
38865	1.21853	169.486	-0.460242	100576
38866	1.21854	169.461	-0.442211	100578
38867	1.21855	169.436	-0.423968	100579
38868	1.21857	169.41	-0.405551	100581
38869	1.21858	169.385	-0.387563	100582
38870	1.2186	169.36	-0.368894	100584
38871	1.21861	169.335	-0.350312	100586
38872	1.21863	169.309	-0.331916	100588
38873	1.21865	169.285	-0.313647	100590
38874	1.21866	169.261	-0.295367	100592
38875	1.21868	169.238	-0.2772	100593
38876	1.2187	169.218	-0.259002	100595
38877	1.21871	169.2	-0.240914	100597
38878	1.21873	169.185	-0.222921	100599
38879	1.21874	169.172	-0.205479	100600
38880	1.21876	169.164	-0.18843	100602
38881	1.21877	169.158	-0.171771	100603
38882	1.21877	169.153	-0.155656	100605
38883	1.21878	169.147	-0.140302	100606
38884	1.21878	169.134	-0.125547	100607
38885	1.21879	169.111	-0.111384	100608
38886	1.21879	169.074	-0.0975426	100609
38887	1.2188	169.024	-0.0832488	100610
38888	1.21879	168.971	-0.0686657	100610
38889	1.21882	168.933	-0.043648	100613
38890	1.21882	168.939	-0.0127964	100613
38891	1.21881	168.986	0.00824424	100612
38892	1.21881	169.045	0.0232477	100612
38893	1.21881	169.095	0.0374648	100611
38894	1.21881	169.131	0.0514658	100610
38895	1.21881	169.152	0.0658766	100610
38896	1.21881	169.162	0.0810427	100609
38897	1.2188	169.167	0.0967808	100608
38898	1.2188	169.171	0.11322	100607
38899	1.21879	169.176	0.130388	100606
38900	1.21878	169.184	0.147754	100605
38901	1.21877	169.195	0.165585	100604
38902	1.21876	169.21	0.1835	100602
38903	1.21875	169.228	0.201781	100601
38904	1.21874	169.247	0.220009	100600
38905	1.21872	169.268	0.23839	100598
38906	1.21871	169.291	0.256933	100597
38907	1.2187	169.314	0.275402	100596
38908	1.21869	169.337	0.294023	100595
38909	1.21868	169.361	0.312222	100593
38910	1.21867	169.385	0.330714	100592
38911	1.21866	169.409	0.349107	100591
38912	1.21865	169.433	0.367354	100590
38913	1.21864	169.457	0.385199	100590
38914	1.21864	169.48	0.403294	100589
38915	1.21864	169.502	0.420957	100589
38916	1.21864	169.525	0.438336	100589
38917	1.21864	169.547	0.455703	100589
38918	1.21864	169.569	0.472682	100589
38919	1.21865	169.591	0.489549	100590
38920	1.21866	169.612	0.506012	100591
38921	1.21867	169.633	0.521987	100593
38922	1.21869	169.652	0.537736	100595
38923	1.21871	169.671	0.553356	100597
38924	1.21873	169.69	0.568652	100600
38925	1.21876	169.707	0.583942	100604
38926	1.2188	169.724	0.59932	100608
38927	1.21884	169.74	0.614177	100612
38928	1.21888	169.755	0.629282	100617
38929	1.21893	169.769	0.644184	100623
38930	1.21899	169.782	0.659641	100630
38931	1.21905	169.794	0.675118	100636
38932	1.21911	169.805	0.691197	100644
38933	1.21918	169.815	0.707998	100652
38934	1.21925	169.825	0.725281	100660
38935	1.21933	169.835	0.743603	100669
38936	1.2194	169.844	0.762679	100678
38937	1.21948	169.855	0.78264	100687
38938	1.21956	169.866	0.803737	100696
38939	1.21964	169.879	0.82624	100705
38940	1.21971	169.894	0.849897	100714
38941	1.21978	169.911	0.874577	100722
38942	1.21985	169.931	0.900426	100729
38943	1.2199	169.954	0.927191	100736
38944	1.21995	169.982	0.954527	100741
38945	1.21998	170.014	0.982314	100745
38946	1.22001	170.052	1.0098	100748
38947	1.22002	170.095	1.03699	100749
38948	1.22002	170.144	1.06329	100749
38949	1.22	170.2	1.08772	100747
38950	1.21997	170.262	1.10964	100743
38951	1.21992	170.329	1.1284	100738
38952	1.21986	170.403	1.14335	100731
38953	1.21979	170.482	1.15373	100722
38954	1.2197	170.567	1.1587	100713
38955	1.21961	170.656	1.15748	100702
38956	1.2195	170.748	1.15004	100689
38957	1.21939	170.843	1.13529	100677
38958	1.21928	170.939	1.11274	100663
38959	1.21916	171.037	1.08237	100649
38960	1.21904	171.132	1.04433	100635
38961	1.21892	171.226	0.99705	100622
38962	1.21881	171.317	0.938186	100609
38963	1.2187	171.4	0.888099	100597
38964	1.21866	171.481	0.910475	100593
38965	1.21865	171.556	0.896006	100591
38966	1.21855	171.638	0.833338	100579
38967	1.21847	171.706	0.751639	100569
38968	1.21841	171.761	0.66113	100564
38969	1.21838	171.803	0.566087	100560
38970	1.21837	171.831	0.468608	100559
38971	1.21839	171.847	0.370803	100561
38972	1.21843	171.849	0.274516	100566
38973	1.2185	171.84	0.181396	100573
38974	1.21858	171.819	0.0924707	100583
38975	1.21869	171.787	0.00863174	100595
38976	1.21881	171.747	-0.0683937	100609
38977	1.21895	171.699	-0.138569	100625
38978	1.21911	171.644	-0.201256	100643
38979	1.21927	171.584	-0.255877	100662
38980	1.21944	171.521	-0.301969	100681
38981	1.21961	171.456	-0.33976	100701
38982	1.21979	171.39	-0.369279	100722
38983	1.21997	171.325	-0.390069	100743
38984	1.22015	171.263	-0.402562	100763
38985	1.22032	171.205	-0.406697	100783
38986	1.22049	171.152	-0.403247	100802
38987	1.22065	171.107	-0.391726	100821
38988	1.2208	171.07	-0.372972	100838
38989	1.22095	171.045	-0.347236	100855
38990	1.22108	171.032	-0.314581	100871
38991	1.22121	171.036	-0.275764	100886
38992	1.22133	171.06	-0.230901	100899
38993	1.22144	171.108	-0.179578	100912
38994	1.22154	171.183	-0.122972	100924
38995	1.22162	171.288	-0.0616689	100934
38996	1.2217	171.422	0.00197345	100944
38997	1.22178	171.582	0.0664195	100953
38998	1.22186	171.761	0.127299	100961
38999	1.22194	171.951	0.181513	100968
39000	1.22201	172.142	0.224127	100975
39001	1.22208	172.326	0.252803	100980
39002	1.22214	172.493	0.265846	100985
39003	1.22216	172.638	0.264755	100990
39004	1.22217	172.754	0.253803	100994
39005	1.22215	172.828	0.238465	100998
39006	1.22211	172.834	0.223093	101002
39007	1.22208	172.727	0.209763	101005
39008	1.22207	172.447	0.19572	101009
