8215	1.00167	0.627542	0.0216254	0.715906
8216	1.00162	0.627598	0.0216927	0.71586
8217	1.00158	0.627656	0.0217592	0.715813
8218	1.00153	0.627716	0.0218207	0.715765
8219	1.00147	0.627776	0.0218813	0.715714
8220	1.00142	0.627839	0.0219382	0.715663
8221	1.00137	0.627903	0.0219935	0.715611
8222	1.00131	0.62797	0.022046	0.71556
8223	1.00126	0.628036	0.0220961	0.715508
8224	1.0012	0.628103	0.022143	0.715455
8225	1.00115	0.628169	0.0221881	0.715403
8226	1.0011	0.628236	0.0222307	0.715351
8227	1.00104	0.628303	0.0222707	0.715299
8228	1.00099	0.628371	0.0223096	0.715247
8229	1.00094	0.628437	0.0223459	0.715197
8230	1.00089	0.628503	0.0223789	0.715147
8231	1.00084	0.62857	0.022411	0.715096
8232	1.00078	0.628637	0.0224414	0.715046
8233	1.00073	0.628703	0.0224712	0.714996
8234	1.00068	0.628769	0.0224976	0.714948
8235	1.00063	0.628834	0.0225234	0.714898
8236	1.00058	0.628901	0.022549	0.714849
8237	1.00053	0.628967	0.0225711	0.7148
8238	1.00048	0.629035	0.0225927	0.714751
8239	1.00043	0.629104	0.0226134	0.714701
8240	1.00038	0.629174	0.0226327	0.714651
8241	1.00033	0.629245	0.0226514	0.714601
8242	1.00027	0.629315	0.0226684	0.714549
8243	1.00022	0.629387	0.0226838	0.714498
8244	1.00017	0.629461	0.0226978	0.714445
8245	1.00011	0.629539	0.0227109	0.714391
8246	1.00006	0.629617	0.0227225	0.714335
8247	0.999999	0.629699	0.0227333	0.714278
8248	0.999938	0.629783	0.022742	0.714219
8249	0.999875	0.629869	0.0227505	0.714157
8250	0.999811	0.62996	0.0227558	0.714094
8251	0.999745	0.630054	0.0227591	0.714029
8252	0.999675	0.630152	0.0227598	0.713961
8253	0.999603	0.630254	0.0227587	0.713889
8254	0.999528	0.630359	0.0227564	0.713816
8255	0.99945	0.630469	0.0227491	0.71374
8256	0.999368	0.630585	0.0227402	0.713659
8257	0.999285	0.630705	0.0227257	0.713577
8258	0.999196	0.630829	0.0227091	0.713491
8259	0.999105	0.630957	0.0226875	0.713401
8260	0.99901	0.63109	0.0226599	0.713308
8261	0.998913	0.63123	0.0226278	0.713213
8262	0.998814	0.631374	0.0225891	0.713115
8263	0.998712	0.631521	0.0225449	0.713015
8264	0.998607	0.631671	0.022493	0.712911
8265	0.998502	0.631825	0.0224339	0.712808
8266	0.998396	0.631978	0.0223666	0.712704
8267	0.99829	0.632133	0.0222913	0.712599
8268	0.998185	0.632286	0.0222064	0.712496
8269	0.998081	0.632437	0.0221134	0.712394
8270	0.997981	0.632584	0.0220117	0.712296
8271	0.997885	0.632725	0.0219016	0.712201
8272	0.997794	0.632858	0.0217818	0.712112
8273	0.997712	0.632982	0.0216554	0.712031
8274	0.997637	0.633093	0.0215208	0.711957
8275	0.997572	0.633193	0.0213813	0.711893
8276	0.997515	0.633276	0.0212378	0.711838
8277	0.997471	0.633344	0.0210896	0.711794
8278	0.997438	0.633395	0.02094	0.711763
8279	0.997419	0.633427	0.0207899	0.711743
8280	0.997412	0.633441	0.020641	0.711737
8281	0.997418	0.633436	0.0204944	0.711743
8282	0.997437	0.633413	0.0203532	0.711762
8283	0.997468	0.633373	0.0202179	0.711792
8284	0.997508	0.633317	0.0200893	0.711832
8285	0.99756	0.633246	0.0199683	0.711884
8286	0.997622	0.63316	0.0198562	0.711944
8287	0.997691	0.633063	0.0197536	0.712013
8288	0.997767	0.632955	0.0196603	0.712088
8289	0.997851	0.63284	0.0195763	0.71217
8290	0.997937	0.632717	0.0195014	0.712256
8291	0.998028	0.632589	0.0194349	0.712345
8292	0.998122	0.632457	0.0193786	0.712438
8293	0.998217	0.632322	0.0193287	0.712531
8294	0.998312	0.632187	0.0192878	0.712625
8295	0.998407	0.632052	0.0192528	0.712719
8296	0.998503	0.631919	0.0192236	0.712813
8297	0.998598	0.631787	0.0192013	0.712906
8298	0.99869	0.631656	0.0191841	0.712996
8299	0.99878	0.631529	0.0191702	0.713085
8300	0.998869	0.631404	0.0191613	0.713173
8301	0.998956	0.631283	0.0191564	0.713257
8302	0.999041	0.631166	0.0191541	0.71334
8303	0.999123	0.631052	0.0191541	0.713419
8304	0.999202	0.630942	0.0191567	0.713497
8305	0.99928	0.630835	0.0191611	0.713572
8306	0.999355	0.630732	0.0191671	0.713644
8307	0.999427	0.630631	0.0191749	0.713714
8308	0.999498	0.630532	0.0191822	0.713782
8309	0.999566	0.630435	0.019192	0.713848
8310	0.999633	0.630342	0.0192028	0.713912
8311	0.999697	0.63025	0.0192138	0.713974
8312	0.99976	0.630158	0.0192235	0.714035
8313	0.999822	0.63007	0.019236	0.714094
8314	0.999886	0.630004	0.0192532	0.714152
8315	0.999954	0.629962	0.0192759	0.71421
8316	1.00001	0.629902	0.0192918	0.714266
8317	1.00004	0.629739	0.019291	0.714322
8318	1.00002	0.629443	0.0192847	0.714375
8319	0.999999	0.629121	0.0192965	0.714425
8320	1.00002	0.628954	0.0193358	0.714477
8321	1.00011	0.629094	0.0195028	0.714504
8322	1.00024	0.629258	0.0195232	0.714556
8323	1.00034	0.62936	0.0195271	0.714606
8324	1.00041	0.629337	0.0195344	0.714656
8325	1.00046	0.629241	0.019552	0.714704
8326	1.0005	0.629145	0.0195717	0.714752
8327	1.00055	0.629071	0.0195875	0.714803
8328	1.0006	0.629009	0.0196019	0.714852
8329	1.00065	0.628947	0.019615	0.714903
8330	1.0007	0.628882	0.019629	0.714954
8331	1.00075	0.628816	0.0196441	0.715004
8332	1.0008	0.628749	0.0196586	0.715055
8333	1.00085	0.628682	0.0196753	0.715106
8334	1.0009	0.628615	0.0196922	0.715158
8335	1.00096	0.628549	0.0197105	0.715211
8336	1.00101	0.628481	0.019729	0.715262
8337	1.00106	0.628414	0.0197488	0.715315
8338	1.00112	0.628347	0.0197698	0.715368
8339	1.00117	0.628279	0.0197913	0.715421
8340	1.00123	0.628214	0.0198147	0.715473
8341	1.00128	0.628149	0.0198388	0.715525
8342	1.00134	0.628085	0.0198646	0.715577
8343	1.00139	0.628021	0.0198913	0.715629
8344	1.00144	0.627959	0.0199188	0.715679
8345	1.00149	0.627898	0.0199479	0.715729
8346	1.00154	0.62784	0.0199782	0.715777
8347	1.00159	0.627783	0.0200104	0.715823
8348	1.00164	0.62773	0.0200431	0.715868
8349	1.00168	0.62768	0.020077	0.71591
8350	1.00173	0.627632	0.0201129	0.71595
8351	1.00177	0.627588	0.0201505	0.715987
8352	1.0018	0.627546	0.0201903	0.716021
8353	1.00183	0.627509	0.0202317	0.716053
8354	1.00186	0.627476	0.0202735	0.716081
8355	1.00189	0.627447	0.0203179	0.716106
8356	1.00191	0.627423	0.020364	0.716127
8357	1.00193	0.627401	0.0204137	0.716143
8358	1.00194	0.627384	0.0204657	0.716157
8359	1.00195	0.62737	0.0205194	0.716167
8360	1.00196	0.627361	0.0205753	0.716173
8361	1.00196	0.627356	0.0206338	0.716175
8362	1.00196	0.627355	0.0206935	0.716173
8363	1.00196	0.627357	0.0207566	0.716167
8364	1.00195	0.627366	0.020822	0.716158
8365	1.00193	0.627377	0.0208884	0.716144
8366	1.00191	0.627393	0.0209562	0.716127
8367	1.00189	0.627413	0.0210253	0.716105
8368	1.00186	0.627438	0.0210949	0.71608
8369	1.00183	0.627467	0.0211644	0.716051
8370	1.0018	0.6275	0.0212354	0.71602
8371	1.00176	0.627538	0.0213051	0.715985
8372	1.00172	0.627579	0.0213742	0.715946
8373	1.00168	0.627622	0.0214431	0.715906
8374	1.00164	0.627671	0.0215092	0.715864
8375	1.00159	0.627721	0.0215746	0.715819
8376	1.00154	0.627775	0.0216385	0.715773
8377	1.00149	0.62783	0.0216993	0.715725
8378	1.00144	0.627887	0.0217589	0.715677
8379	1.00139	0.627944	0.0218152	0.715627
8380	1.00134	0.628003	0.0218704	0.715577
8381	1.00128	0.628062	0.0219215	0.715527
8382	1.00123	0.628122	0.0219712	0.715476
8383	1.00118	0.628184	0.0220182	0.715426
8384	1.00113	0.628246	0.0220626	0.715376
8385	1.00108	0.628307	0.0221052	0.715325
8386	1.00102	0.628368	0.022145	0.715276
8387	1.00097	0.62843	0.0221831	0.715227
8388	1.00092	0.628491	0.0222183	0.715178
8389	1.00087	0.628552	0.022252	0.71513
8390	1.00082	0.628612	0.0222838	0.715083
8391	1.00078	0.628673	0.0223138	0.715036
8392	1.00073	0.628735	0.0223424	0.714989
8393	1.00068	0.628794	0.0223694	0.714943
8394	1.00063	0.628853	0.022394	0.714897
8395	1.00059	0.628913	0.0224177	0.714851
8396	1.00054	0.628973	0.02244	0.714806
8397	1.00049	0.629034	0.0224608	0.714761
8398	1.00045	0.629095	0.0224805	0.714715
8399	1.0004	0.629157	0.0224989	0.714669
8400	1.00035	0.629219	0.0225163	0.714623
8401	1.0003	0.629283	0.0225315	0.714576
8402	1.00026	0.629346	0.0225469	0.714529
8403	1.00021	0.629411	0.0225599	0.714482
8404	1.00016	0.629479	0.0225717	0.714434
8405	1.00011	0.629549	0.0225828	0.714383
8406	1.00005	0.62962	0.0225926	0.714332
8407	1	0.629694	0.0226011	0.71428
8408	0.999945	0.629768	0.0226071	0.714226
8409	0.999888	0.629847	0.0226112	0.71417
8410	0.999828	0.629929	0.0226144	0.714111
8411	0.999766	0.630014	0.0226164	0.714051
8412	0.999702	0.630102	0.0226154	0.713988
8413	0.999635	0.630193	0.0226126	0.713922
8414	0.999565	0.630289	0.022606	0.713854
8415	0.999492	0.630389	0.0225974	0.713783
8416	0.999416	0.630493	0.0225858	0.713709
8417	0.999338	0.630602	0.0225709	0.713632
8418	0.999256	0.630714	0.0225511	0.713553
8419	0.99917	0.630831	0.0225282	0.713469
8420	0.999082	0.630953	0.0225013	0.713382
8421	0.99899	0.63108	0.022469	0.713293
8422	0.998897	0.631212	0.0224304	0.713201
8423	0.998801	0.631347	0.0223859	0.713107
8424	0.998702	0.631485	0.0223355	0.71301
8425	0.998604	0.631625	0.0222786	0.712913
8426	0.998503	0.631766	0.022214	0.712815
8427	0.998402	0.631909	0.0221432	0.712716
8428	0.998301	0.63205	0.0220631	0.712618
8429	0.998203	0.63219	0.0219755	0.712521
8430	0.998106	0.632325	0.0218805	0.712427
8431	0.998014	0.632457	0.0217776	0.712337
8432	0.997928	0.632582	0.0216683	0.712252
8433	0.997847	0.632698	0.0215504	0.712173
8434	0.997773	0.632804	0.0214289	0.712101
8435	0.997707	0.632899	0.0213	0.712037
8436	0.997653	0.632982	0.021169	0.711983
8437	0.997608	0.633048	0.0210342	0.711939
8438	0.997574	0.6331	0.0208996	0.711906
8439	0.997553	0.633136	0.0207647	0.711885
8440	0.997542	0.633154	0.02063	0.711875
8441	0.997545	0.633156	0.0204991	0.711877
8442	0.99756	0.63314	0.0203724	0.711892
8443	0.997586	0.633108	0.0202516	0.711917
8444	0.997621	0.633061	0.0201369	0.711952
8445	0.997667	0.633	0.0200294	0.711998
8446	0.997723	0.632926	0.0199306	0.712053
8447	0.997787	0.63284	0.0198388	0.712115
8448	0.997858	0.632743	0.0197555	0.712186
8449	0.997935	0.632639	0.0196825	0.712261
8450	0.998017	0.632528	0.0196169	0.712341
8451	0.998101	0.632412	0.0195586	0.712424
8452	0.99819	0.632292	0.0195077	0.712511
8453	0.998281	0.632169	0.019465	0.7126
8454	0.998372	0.632044	0.0194276	0.712689
8455	0.998462	0.631919	0.0193956	0.712778
8456	0.998553	0.631795	0.0193713	0.712867
8457	0.998643	0.631673	0.0193513	0.712955
8458	0.998732	0.631553	0.0193349	0.713042
8459	0.998819	0.631436	0.019323	0.713127
8460	0.998904	0.631319	0.0193148	0.71321
8461	0.998987	0.631206	0.0193089	0.71329
8462	0.999067	0.631097	0.0193064	0.713369
8463	0.999145	0.630991	0.0193054	0.713445
8464	0.999222	0.630889	0.0193076	0.713518
8465	0.999296	0.63079	0.0193101	0.71359
8466	0.999368	0.630694	0.0193147	0.713659
8467	0.999437	0.6306	0.0193218	0.713725
8468	0.999504	0.630508	0.0193282	0.71379
8469	0.999569	0.630417	0.0193366	0.713853
8470	0.999633	0.630331	0.0193464	0.713914
8471	0.999694	0.630244	0.0193548	0.713972
8472	0.999755	0.630157	0.0193633	0.714031
8473	0.999813	0.630074	0.0193749	0.714086
8474	0.999875	0.630012	0.0193901	0.714142
8475	0.999941	0.629974	0.0194105	0.714197
8476	0.999998	0.629917	0.0194242	0.714252
8477	1.00002	0.629765	0.0194225	0.714305
8478	1.00001	0.629489	0.0194171	0.714355
8479	0.999985	0.62919	0.0194276	0.714403
8480	1.00001	0.629035	0.0194644	0.714452
8481	1.00009	0.629166	0.0196235	0.714479
8482	1.00021	0.629316	0.0196421	0.714529
8483	1.00032	0.629407	0.0196464	0.714578
8484	1.00038	0.629382	0.0196533	0.714625
8485	1.00043	0.629292	0.0196686	0.714672
8486	1.00047	0.629201	0.0196869	0.714719
8487	1.00051	0.629132	0.0197014	0.714768
8488	1.00056	0.629073	0.0197126	0.714817
8489	1.00061	0.629014	0.0197245	0.714865
8490	1.00066	0.628951	0.0197374	0.714914
8491	1.00071	0.628889	0.0197509	0.714963
8492	1.00076	0.628825	0.0197643	0.715012
8493	1.00081	0.628762	0.0197795	0.715062
8494	1.00086	0.6287	0.0197947	0.715113
8495	1.00091	0.628636	0.0198109	0.715164
8496	1.00096	0.628573	0.0198282	0.715216
8497	1.00102	0.62851	0.0198458	0.715267
8498	1.00107	0.628447	0.0198656	0.71532
8499	1.00113	0.628383	0.0198853	0.715372
8500	1.00118	0.628323	0.0199064	0.715424
8501	1.00124	0.628261	0.019928	0.715476
8502	1.00129	0.6282	0.0199507	0.715528
8503	1.00134	0.628139	0.0199749	0.71558
8504	1.0014	0.628081	0.02	0.715631
8505	1.00145	0.628023	0.0200255	0.71568
8506	1.0015	0.627968	0.0200526	0.715729
8507	1.00155	0.627915	0.0200797	0.715777
8508	1.0016	0.627864	0.0201093	0.715821
8509	1.00165	0.627816	0.0201387	0.715864
8510	1.00169	0.62777	0.0201695	0.715904
8511	1.00173	0.627729	0.0202016	0.715942
8512	1.00176	0.627692	0.0202363	0.715976
8513	1.0018	0.62766	0.0202722	0.716007
8514	1.00183	0.62763	0.0203102	0.716035
8515	1.00186	0.627605	0.0203494	0.71606
8516	1.00188	0.627583	0.0203913	0.716079
8517	1.00189	0.627566	0.0204356	0.716095
8518	1.00191	0.627553	0.0204823	0.716107
8519	1.00192	0.627544	0.020531	0.716116
8520	1.00192	0.627538	0.0205823	0.71612
8521	1.00192	0.627537	0.0206365	0.716119
8522	1.00191	0.627539	0.0206924	0.716115
8523	1.0019	0.627545	0.0207511	0.716106
8524	1.00189	0.627554	0.0208115	0.716093
8525	1.00187	0.627568	0.0208743	0.716077
8526	1.00185	0.627586	0.0209383	0.716058
8527	1.00183	0.627607	0.0210021	0.716033
8528	1.0018	0.627632	0.0210679	0.716006
8529	1.00177	0.627661	0.0211343	0.715975
8530	1.00173	0.627693	0.0212011	0.715941
8531	1.00169	0.627729	0.0212675	0.715905
8532	1.00165	0.627769	0.0213331	0.715865
8533	1.0016	0.627809	0.0213973	0.715823
8534	1.00156	0.627855	0.0214609	0.715781
8535	1.00151	0.627902	0.0215227	0.715735
8536	1.00146	0.627951	0.0215825	0.715689
8537	1.00141	0.628003	0.0216409	0.715641
8538	1.00136	0.628056	0.0216978	0.715594
8539	1.00131	0.62811	0.0217511	0.715545
8540	1.00126	0.628164	0.0218033	0.715495
8541	1.00121	0.628219	0.0218516	0.715446
8542	1.00116	0.628273	0.0218992	0.715397
8543	1.0011	0.628329	0.0219431	0.715348
8544	1.00105	0.628385	0.0219858	0.7153
8545	1.001	0.628441	0.0220258	0.715252
8546	1.00096	0.628496	0.0220636	0.715205
8547	1.00091	0.628552	0.0220991	0.715159
8548	1.00086	0.628607	0.0221336	0.715113
8549	1.00081	0.628662	0.0221649	0.715068
8550	1.00077	0.628716	0.0221955	0.715023
8551	1.00072	0.62877	0.0222237	0.714978
8552	1.00067	0.628824	0.0222501	0.714935
8553	1.00063	0.628879	0.0222742	0.714892
8554	1.00059	0.628933	0.0222974	0.714849
8555	1.00054	0.628987	0.0223193	0.714807
8556	1.0005	0.629041	0.0223401	0.714765
8557	1.00046	0.629094	0.02236	0.714723
8558	1.00041	0.629147	0.022377	0.714682
8559	1.00037	0.629204	0.0223933	0.714641
8560	1.00033	0.62926	0.0224085	0.714599
8561	1.00028	0.629317	0.0224224	0.714556
8562	1.00024	0.629374	0.0224353	0.714513
8563	1.00019	0.629432	0.0224469	0.714469
8564	1.00015	0.629492	0.0224565	0.714424
8565	1.0001	0.629555	0.0224661	0.714378
8566	1.00005	0.629619	0.022473	0.714332
8567	1	0.629682	0.0224794	0.714283
8568	0.999952	0.629749	0.0224827	0.714233
8569	0.999899	0.62982	0.0224854	0.714182
8570	0.999845	0.629894	0.0224859	0.714129
8571	0.999788	0.629969	0.022485	0.714073
8572	0.999729	0.630049	0.0224817	0.714016
8573	0.999667	0.630131	0.0224756	0.713956
8574	0.999601	0.630216	0.0224681	0.713892
8575	0.999534	0.630306	0.0224571	0.713827
8576	0.999463	0.630399	0.0224437	0.713758
8577	0.99939	0.630496	0.0224265	0.713687
8578	0.999314	0.630598	0.0224059	0.713613
8579	0.999234	0.630705	0.0223809	0.713535
8580	0.999152	0.630815	0.0223523	0.713455
8581	0.999067	0.63093	0.0223188	0.713372
8582	0.998978	0.631049	0.0222809	0.713285
8583	0.998888	0.631172	0.0222365	0.713197
8584	0.998794	0.631296	0.0221873	0.713106
8585	0.998699	0.631423	0.0221316	0.713013
8586	0.998604	0.631552	0.0220692	0.712921
8587	0.998507	0.631681	0.0220005	0.712827
8588	0.998409	0.631811	0.0219253	0.712732
8589	0.998314	0.631939	0.0218425	0.71264
8590	0.998222	0.632065	0.0217531	0.71255
8591	0.998132	0.632187	0.0216566	0.712463
8592	0.998048	0.632304	0.0215552	0.712381
8593	0.997968	0.632413	0.0214474	0.712303
8594	0.997895	0.632515	0.0213347	0.712232
8595	0.997831	0.632606	0.0212178	0.712169
8596	0.997775	0.632685	0.021098	0.712115
8597	0.997729	0.632752	0.0209768	0.71207
8598	0.997693	0.632806	0.0208542	0.712035
8599	0.99767	0.632844	0.0207327	0.712012
8600	0.997657	0.632868	0.0206138	0.711999
8601	0.997656	0.632876	0.0204972	0.711998
8602	0.997666	0.632869	0.0203848	0.712008
8603	0.997686	0.632846	0.0202772	0.712028
8604	0.997718	0.63281	0.0201762	0.712059
8605	0.99776	0.63276	0.0200829	0.712099
8606	0.997811	0.632697	0.0199969	0.712149
8607	0.99787	0.632622	0.0199181	0.712207
8608	0.997935	0.632537	0.019846	0.712271
8609	0.998008	0.632444	0.0197822	0.712341
8610	0.998085	0.632344	0.0197248	0.712417
8611	0.998167	0.632238	0.0196755	0.712496
8612	0.998251	0.632128	0.0196325	0.712578
8613	0.998337	0.632016	0.0195954	0.712662
8614	0.998424	0.6319	0.0195623	0.712747
8615	0.998511	0.631786	0.0195357	0.712832
8616	0.998599	0.631671	0.0195131	0.712918
8617	0.998685	0.631557	0.019495	0.713002
8618	0.998771	0.631447	0.0194802	0.713085
8619	0.998856	0.631338	0.0194697	0.713167
8620	0.998936	0.631232	0.0194606	0.713245
8621	0.999016	0.631128	0.0194546	0.713322
8622	0.999093	0.631027	0.0194507	0.713397
8623	0.999168	0.630929	0.0194486	0.71347
8624	0.999242	0.630834	0.0194503	0.713541
8625	0.999311	0.630741	0.0194516	0.713608
8626	0.99938	0.630653	0.0194567	0.713674
8627	0.999446	0.630567	0.0194612	0.713737
8628	0.999511	0.630482	0.0194673	0.713799
8629	0.999574	0.630398	0.0194742	0.713859
8630	0.999635	0.630316	0.0194812	0.713917
8631	0.999694	0.630235	0.0194893	0.713973
8632	0.999752	0.630154	0.0194971	0.714028
8633	0.999807	0.630077	0.0195054	0.714081
8634	0.999868	0.630019	0.0195201	0.714134
8635	0.999929	0.629981	0.0195381	0.714186
8636	0.999982	0.629929	0.0195507	0.714238
8637	1.00001	0.629788	0.0195493	0.714288
8638	0.999992	0.629531	0.0195438	0.714336
8639	0.999972	0.629254	0.0195539	0.714382
8640	0.999998	0.629112	0.0195879	0.714429
8641	1.00007	0.629234	0.0197399	0.714455
8642	1.00019	0.62937	0.0197565	0.714503
8643	1.00029	0.629451	0.0197614	0.714551
8644	1.00035	0.629426	0.0197678	0.714596
8645	1.0004	0.62934	0.0197818	0.714642
8646	1.00043	0.629254	0.0197979	0.714687
8647	1.00048	0.629188	0.0198102	0.714735
8648	1.00053	0.629132	0.0198214	0.714782
8649	1.00057	0.629076	0.0198315	0.714829
8650	1.00062	0.629018	0.0198433	0.714876
8651	1.00067	0.628959	0.0198555	0.714925
8652	1.00072	0.628901	0.0198682	0.714972
8653	1.00077	0.628842	0.0198813	0.715021
8654	1.00082	0.628783	0.0198953	0.715071
8655	1.00087	0.628724	0.0199106	0.715121
8656	1.00092	0.628666	0.0199265	0.715171
8657	1.00097	0.628607	0.019943	0.715221
8658	1.00103	0.628549	0.0199609	0.715273
8659	1.00108	0.628491	0.0199803	0.715325
8660	1.00114	0.628433	0.0199989	0.715377
8661	1.00119	0.628376	0.0200193	0.715429
8662	1.00125	0.628318	0.0200401	0.715481
8663	1.0013	0.628261	0.0200616	0.715534
8664	1.00136	0.628205	0.0200827	0.715586
8665	1.00141	0.628151	0.0201046	0.715636
8666	1.00147	0.628098	0.0201277	0.715685
8667	1.00152	0.628047	0.0201516	0.715733
8668	1.00157	0.627999	0.0201752	0.715779
8669	1.00161	0.627955	0.0202003	0.715822
8670	1.00166	0.627914	0.0202264	0.715864
8671	1.0017	0.627878	0.0202534	0.715902
8672	1.00174	0.627846	0.0202816	0.715936
8673	1.00177	0.627819	0.0203116	0.715967
8674	1.0018	0.627795	0.0203443	0.715994
8675	1.00183	0.627775	0.0203791	0.716018
8676	1.00185	0.62776	0.0204151	0.716037
8677	1.00186	0.627749	0.0204548	0.716051
8678	1.00187	0.627741	0.0204957	0.716062
8679	1.00188	0.627736	0.0205399	0.716069
8680	1.00189	0.627735	0.0205866	0.71607
8681	1.00188	0.627737	0.020635	0.716068
8682	1.00188	0.627743	0.0206871	0.716061
8683	1.00186	0.627752	0.0207408	0.716049
8684	1.00185	0.627763	0.0207972	0.716034
8685	1.00183	0.627778	0.0208551	0.716015
8686	1.0018	0.627797	0.020915	0.715992
8687	1.00177	0.627818	0.020976	0.715965
8688	1.00174	0.627842	0.021038	0.715935
8689	1.0017	0.627869	0.0211002	0.715903
8690	1.00167	0.6279	0.0211633	0.715866
8691	1.00162	0.627933	0.021226	0.715827
8692	1.00158	0.627969	0.0212882	0.715786
8693	1.00153	0.628007	0.0213502	0.715744
8694	1.00149	0.628047	0.0214104	0.715699
8695	1.00144	0.62809	0.0214696	0.715654
8696	1.00139	0.628133	0.0215271	0.715607
8697	1.00134	0.628179	0.0215826	0.71556
8698	1.00129	0.628228	0.0216366	0.715513
8699	1.00124	0.628276	0.0216882	0.715465
8700	1.00119	0.628326	0.0217377	0.715417
8701	1.00113	0.628374	0.0217841	0.715369
8702	1.00108	0.628423	0.0218288	0.71532
8703	1.00103	0.628473	0.021872	0.715274
8704	1.00099	0.628522	0.0219127	0.715228
8705	1.00094	0.628573	0.0219507	0.715183
8706	1.00089	0.62862	0.0219867	0.715137
8707	1.00084	0.628671	0.0220207	0.715093
8708	1.0008	0.628719	0.0220536	0.71505
8709	1.00075	0.628769	0.0220835	0.715008
8710	1.00071	0.628818	0.0221127	0.714966
8711	1.00067	0.628865	0.0221393	0.714925
8712	1.00063	0.628912	0.022164	0.714885
8713	1.00058	0.62896	0.0221871	0.714845
8714	1.00054	0.629008	0.0222092	0.714805
8715	1.0005	0.629055	0.0222296	0.714767
8716	1.00046	0.629104	0.022248	0.714728
8717	1.00042	0.62915	0.0222662	0.714689
8718	1.00038	0.629198	0.0222827	0.714652
8719	1.00034	0.629247	0.0222972	0.714614
8720	1.0003	0.629297	0.0223106	0.714575
8721	1.00026	0.629347	0.0223226	0.714537
8722	1.00022	0.629398	0.0223332	0.714497
8723	1.00018	0.629449	0.022343	0.714457
8724	1.00014	0.629503	0.0223516	0.714416
8725	1.0001	0.629558	0.0223587	0.714376
8726	1.00005	0.629612	0.0223629	0.714333
8727	1.00001	0.62967	0.022367	0.714289
