20668	0.997915	0.499214	-0.0707239	0.712199
20669	1.00108	0.492893	-0.0702865	0.715363
20670	1.00417	0.486749	-0.0692507	0.718453
20671	1.00712	0.48089	-0.0676569	0.721409
20672	1.00988	0.475417	-0.0655672	0.724187
20673	1.01243	0.4704	-0.0630599	0.726745
20674	1.01473	0.465889	-0.0602215	0.729059
20675	1.01677	0.461911	-0.0571416	0.731113
20676	1.01855	0.458467	-0.0539065	0.732905
20677	1.02007	0.455543	-0.0505953	0.734441
20678	1.02136	0.453105	-0.0472747	0.735735
20679	1.02242	0.451114	-0.0440024	0.736807
20680	1.02328	0.44952	-0.0408216	0.737678
20681	1.02397	0.448276	-0.0377628	0.738372
20682	1.02451	0.447336	-0.0348499	0.738913
20683	1.02491	0.446651	-0.0320934	0.739322
20684	1.02521	0.446182	-0.0295021	0.73962
20685	1.02541	0.445889	-0.0270755	0.739825
20686	1.02554	0.445742	-0.0248122	0.739954
20687	1.0256	0.445712	-0.0227059	0.740021
20688	1.02562	0.445772	-0.0207498	0.740038
20689	1.0256	0.445902	-0.018938	0.740016
20690	1.02555	0.446087	-0.0172595	0.739963
20691	1.02547	0.446311	-0.015704	0.739888
20692	1.02538	0.44656	-0.0142652	0.739797
20693	1.02528	0.446826	-0.0129359	0.739694
20694	1.02517	0.447103	-0.011702	0.739584
20695	1.02506	0.44738	-0.0105612	0.739469
20696	1.02495	0.447655	-0.009503	0.739355
20697	1.02484	0.447921	-0.00852327	0.739243
20698	1.02473	0.448175	-0.00761379	0.739134
20699	1.02462	0.448413	-0.00677357	0.73903
20700	1.02453	0.448638	-0.00599261	0.738932
20701	1.02444	0.448844	-0.00526684	0.738842
20702	1.02436	0.449032	-0.00459117	0.738759
20703	1.02428	0.449201	-0.00396456	0.738684
20704	1.02422	0.449351	-0.00337983	0.738617
20705	1.02416	0.449482	-0.00283755	0.738559
20706	1.02411	0.449593	-0.00233097	0.738509
20707	1.02407	0.449685	-0.00186034	0.738469
20708	1.02404	0.449756	-0.00142094	0.738437
20709	1.02401	0.449808	-0.00101159	0.738414
20710	1.024	0.449841	-0.000627897	0.738398
20711	1.02399	0.449857	-0.00025768	0.738391
20712	1.02399	0.449855	0.000110618	0.738392
20713	1.024	0.449835	0.00048098	0.738401
20714	1.02402	0.449798	0.00086387	0.738418
20715	1.02404	0.449741	0.00127325	0.738443
20716	1.02408	0.449665	0.00171206	0.738478
20717	1.02412	0.449568	0.00218196	0.738521
20718	1.02417	0.449451	0.00268872	0.738574
20719	1.02423	0.449312	0.00323127	0.738636
20720	1.0243	0.449154	0.00381615	0.738706
20721	1.02438	0.448975	0.00444426	0.738785
20722	1.02447	0.448777	0.00512063	0.738872
20723	1.02456	0.448563	0.00584772	0.738967
20724	1.02466	0.448333	0.00663065	0.73907
20725	1.02477	0.448083	0.00747387	0.739178
20726	1.02488	0.447818	0.00838629	0.73929
20727	1.025	0.447542	0.0093703	0.739407
20728	1.02512	0.44726	0.0104309	0.739526
20729	1.02523	0.446976	0.0115767	0.739642
20730	1.02534	0.446695	0.0128155	0.739755
20731	1.02545	0.446422	0.0141524	0.739861
20732	1.02554	0.446167	0.0155984	0.739955
20733	1.02562	0.445937	0.0171605	0.740033
20734	1.02567	0.445747	0.0188484	0.740089
20735	1.0257	0.445608	0.0206706	0.740114
20736	1.02568	0.445541	0.022638	0.740098
20737	1.02562	0.445566	0.0247566	0.740034
20738	1.02549	0.445709	0.0270354	0.739908
20739	1.02529	0.445997	0.0294782	0.739705
20740	1.025	0.446466	0.0320893	0.739407
20741	1.02459	0.447151	0.0348663	0.738998
20742	1.02405	0.448096	0.0378008	0.738453
20743	1.02336	0.44935	0.0408828	0.737753
20744	1.02249	0.450958	0.0440876	0.736875
20745	1.02141	0.45297	0.0473804	0.735792
20746	1.02012	0.455436	0.0507204	0.734484
20747	1.01858	0.458394	0.0540481	0.732931
20748	1.01678	0.461877	0.0572941	0.731121
20749	1.01472	0.465897	0.0603776	0.729046
20750	1.0124	0.470452	0.0632127	0.72671
20751	1.00983	0.475514	0.0657072	0.72413
20752	1.00704	0.48103	0.0677756	0.721334
20753	1.00407	0.486924	0.0693426	0.71836
20754	1.00098	0.493097	0.0703483	0.715258
20755	0.997801	0.499437	0.0707528	0.712085
20756	0.994608	0.505827	0.0705421	0.708898
20757	0.991459	0.512151	0.0697249	0.705757
20758	0.988402	0.518296	0.0683291	0.702713
20759	0.985487	0.524175	0.0664021	0.699814
20760	0.98275	0.529707	0.0639996	0.697096
20761	0.980222	0.534836	0.0611887	0.694587
20762	0.97792	0.53952	0.0580346	0.692305
20763	0.975856	0.543738	0.054604	0.69026
20764	0.974035	0.547477	0.0509602	0.688458
20765	0.972456	0.550737	0.0471618	0.686896
20766	0.971113	0.553529	0.0432598	0.685569
20767	0.969996	0.555874	0.0392975	0.684465
20768	0.969091	0.557796	0.0353138	0.683571
20769	0.968387	0.559318	0.0313397	0.682876
20770	0.967873	0.560464	0.0274034	0.682368
20771	0.967532	0.561259	0.0235275	0.682032
20772	0.967354	0.56173	0.0197301	0.681856
20773	0.967327	0.561898	0.0160276	0.681829
20774	0.967438	0.561787	0.012433	0.681939
20775	0.967676	0.561424	0.0089557	0.682173
20776	0.968027	0.560829	0.00560231	0.68252
20777	0.968482	0.560024	0.00238139	0.682969
20778	0.969031	0.55903	-0.000704335	0.683511
20779	0.969663	0.557866	-0.00365227	0.684135
20780	0.97037	0.55655	-0.00645924	0.684834
20781	0.971145	0.555094	-0.00912498	0.685599
20782	0.971978	0.553517	-0.0116498	0.686423
20783	0.972863	0.551834	-0.0140356	0.687298
20784	0.973792	0.55006	-0.0162846	0.688216
20785	0.974758	0.548207	-0.0184007	0.689173
20786	0.975757	0.546286	-0.0203862	0.690161
20787	0.976782	0.544306	-0.0222449	0.691177
20788	0.97783	0.542276	-0.0239803	0.692215
20789	0.978898	0.540203	-0.0255971	0.693273
20790	0.979982	0.538094	-0.0270991	0.694349
20791	0.981079	0.535957	-0.0284891	0.695437
20792	0.982185	0.533796	-0.0297721	0.696535
20793	0.983299	0.531615	-0.0309515	0.697641
20794	0.98442	0.529417	-0.0320315	0.698755
20795	0.985547	0.527205	-0.033015	0.699875
20796	0.986678	0.524981	-0.0339028	0.701
20797	0.987814	0.522742	-0.0346983	0.70213
20798	0.988956	0.520492	-0.0353998	0.703266
20799	0.9901	0.518234	-0.036012	0.704406
20800	0.991244	0.51597	-0.0365353	0.705546
20801	0.992391	0.513702	-0.0369707	0.706688
20802	0.993538	0.511431	-0.0373167	0.707832
20803	0.994685	0.509158	-0.0375736	0.708976
20804	0.995831	0.506884	-0.0377392	0.71012
20805	0.996974	0.504609	-0.0378108	0.711262
20806	0.998117	0.502337	-0.0377858	0.712404
20807	0.999257	0.500071	-0.0376618	0.713543
20808	1.00039	0.497816	-0.0374344	0.714676
20809	1.00152	0.495575	-0.0370989	0.715802
20810	1.00263	0.493357	-0.0366514	0.716917
20811	1.00373	0.49117	-0.0360877	0.718018
20812	1.00481	0.489021	-0.0354008	0.719099
20813	1.00586	0.486925	-0.0345879	0.720155
20814	1.00688	0.484896	-0.0336453	0.721179
20815	1.00786	0.482954	-0.032573	0.722161
20816	1.00879	0.481121	-0.0313769	0.723091
20817	1.00965	0.479419	-0.0300634	0.723956
20818	1.01044	0.477869	-0.0286439	0.724748
20819	1.01115	0.476491	-0.0271373	0.725457
20820	1.01176	0.475298	-0.0255634	0.726074
20821	1.01228	0.474303	-0.0239488	0.726594
20822	1.0127	0.473508	-0.022321	0.727014
20823	1.01302	0.472908	-0.0207082	0.727338
20824	1.01325	0.472492	-0.0191332	0.72757
20825	1.0134	0.472244	-0.0176189	0.727718
20826	1.01347	0.472141	-0.0161798	0.727793
20827	1.01348	0.472161	-0.0148256	0.727804
20828	1.01344	0.472281	-0.0135645	0.727763
20829	1.01336	0.472481	-0.0123956	0.727682
20830	1.01325	0.472743	-0.0113197	0.727569
20831	1.01311	0.47305	-0.0103307	0.727432
20832	1.01296	0.473388	-0.00942675	0.727277
20833	1.01279	0.473746	-0.00860225	0.727112
20834	1.01262	0.474118	-0.00784765	0.726939
20835	1.01244	0.474494	-0.00716011	0.726763
20836	1.01227	0.47487	-0.00653274	0.726586
20837	1.01209	0.47524	-0.00595888	0.72641
20838	1.01192	0.475604	-0.0054347	0.726238
20839	1.01175	0.475959	-0.00495561	0.72607
20840	1.01159	0.476303	-0.00451696	0.725907
20841	1.01143	0.476635	-0.00411514	0.725748
20842	1.01128	0.476955	-0.00374672	0.725597
20843	1.01114	0.477262	-0.00340584	0.725451
20844	1.011	0.477553	-0.00309374	0.725311
20845	1.01086	0.477821	-0.0028071	0.725177
20846	1.01073	0.478065	-0.00254469	0.725049
20847	1.01061	0.478288	-0.00230185	0.724928
20848	1.01049	0.4785	-0.00207782	0.724812
20849	1.01038	0.478722	-0.00186983	0.724703
20850	1.01028	0.478983	-0.00167255	0.7246
20851	1.0102	0.479303	-0.00148571	0.724501
20852	1.01014	0.479669	-0.00130876	0.724408
20853	1.01009	0.480019	-0.00114581	0.72432
20854	1.01002	0.480242	-0.000999159	0.724237
20855	1.00991	0.480213	-0.000871426	0.724158
20856	1.00975	0.479842	-0.000757382	0.724085
20857	1.00952	0.479148	-0.000647615	0.724015
20858	1.00925	0.47828	-0.000523371	0.723948
20859	1.00901	0.477501	-0.000363319	0.723889
20860	1.00886	0.477063	-0.000136503	0.723842
20861	1.00857	0.477937	0.000134263	0.723513
20862	1.00873	0.478485	0.000362835	0.72355
20863	1.00896	0.47932	0.000530992	0.723598
20864	1.0092	0.480172	0.000663184	0.723652
20865	1.0094	0.480792	0.000783723	0.723711
20866	1.00954	0.481062	0.00091021	0.723773
20867	1.00961	0.481012	0.00105375	0.723841
20868	1.00966	0.480755	0.00121627	0.723911
20869	1.0097	0.480425	0.00139318	0.723987
20870	1.00975	0.480121	0.00158121	0.724067
20871	1.00983	0.479878	0.00177571	0.724152
20872	1.00992	0.479685	0.00197816	0.724242
20873	1.01002	0.479513	0.00219146	0.724338
20874	1.01013	0.479335	0.00241938	0.724438
20875	1.01023	0.479134	0.00266345	0.724543
20876	1.01035	0.478911	0.00292571	0.724655
20877	1.01046	0.478666	0.00320848	0.724772
20878	1.01058	0.478405	0.00351255	0.724895
20879	1.01071	0.478131	0.00384016	0.725025
20880	1.01085	0.477847	0.00419322	0.725161
20881	1.01099	0.477554	0.00457579	0.725302
20882	1.01113	0.477248	0.0049902	0.725448
20883	1.01129	0.476931	0.00543974	0.7256
20884	1.01144	0.476602	0.00592883	0.725756
20885	1.0116	0.476265	0.00646116	0.725917
20886	1.01176	0.47592	0.0070419	0.726079
20887	1.01193	0.475573	0.00767709	0.726243
20888	1.01209	0.475227	0.00837057	0.726405
20889	1.01225	0.474888	0.00912958	0.726562
20890	1.01239	0.474563	0.00995966	0.726711
20891	1.01253	0.474263	0.0108673	0.726846
20892	1.01264	0.473998	0.0118559	0.726962
20893	1.01274	0.473782	0.0129314	0.727054
20894	1.01279	0.473632	0.0140964	0.72711
20895	1.0128	0.473567	0.0153488	0.727123
20896	1.01276	0.473606	0.0166887	0.727082
20897	1.01266	0.473773	0.0181072	0.726978
20898	1.01248	0.474087	0.0195946	0.726799
20899	1.01222	0.474567	0.0211334	0.726536
20900	1.01187	0.475228	0.0227003	0.726181
20901	1.01142	0.476081	0.0242722	0.725731
20902	1.01088	0.477127	0.0258222	0.725186
20903	1.01024	0.478362	0.0273224	0.724548
20904	1.00952	0.479774	0.0287519	0.723825
20905	1.00872	0.481346	0.0300903	0.723023
20906	1.00785	0.48306	0.0313224	0.722151
20907	1.00692	0.484896	0.0324369	0.721219
20908	1.00595	0.486835	0.0334309	0.720239
20909	1.00493	0.488859	0.0342991	0.719218
20910	1.00387	0.490948	0.035041	0.718164
20911	1.0028	0.493088	0.0356606	0.717087
20912	1.0017	0.495266	0.03616	0.71599
20913	1.00059	0.497475	0.0365428	0.714879
20914	0.999472	0.499703	0.0368153	0.713758
20915	0.998342	0.501947	0.0369803	0.712629
20916	0.997208	0.504202	0.0370423	0.711496
20917	0.99607	0.506462	0.0370042	0.710359
20918	0.994931	0.508723	0.036869	0.709222
20919	0.993791	0.510983	0.0366386	0.708085
20920	0.992653	0.513239	0.0363146	0.706949
20921	0.991515	0.515491	0.0358996	0.705815
20922	0.990378	0.517737	0.0353947	0.704682
20923	0.989243	0.519979	0.034798	0.703552
20924	0.988109	0.522214	0.0341114	0.702424
20925	0.986979	0.524442	0.0333321	0.701299
20926	0.98585	0.526659	0.0324589	0.700177
20927	0.984727	0.528865	0.0314888	0.69906
20928	0.98361	0.531057	0.0304187	0.69795
20929	0.982499	0.533229	0.0292469	0.696847
20930	0.981397	0.535384	0.0279707	0.695753
20931	0.980306	0.537512	0.026585	0.69467
20932	0.979229	0.539609	0.0250865	0.693601
20933	0.978167	0.541669	0.0234721	0.692549
20934	0.977126	0.543685	0.0217374	0.691518
20935	0.976112	0.545644	0.019876	0.690513
20936	0.97513	0.547537	0.0178864	0.68954
20937	0.974181	0.549359	0.0157662	0.688602
20938	0.973272	0.551096	0.0135122	0.687702
20939	0.97241	0.552736	0.0111228	0.68685
20940	0.9716	0.554267	0.00859618	0.686049
20941	0.970852	0.555676	0.00592965	0.68531
20942	0.970171	0.556945	0.0031239	0.684636
20943	0.969567	0.558054	0.000180641	0.68404
20944	0.969051	0.558989	-0.00289978	0.68353
20945	0.96863	0.559728	-0.00611373	0.683115
20946	0.968317	0.560252	-0.009456	0.682806
20947	0.968121	0.560538	-0.0129198	0.682613
20948	0.968056	0.560563	-0.0164976	0.682548
20949	0.968131	0.560303	-0.020177	0.682623
20950	0.968362	0.559735	-0.0239454	0.68285
20951	0.96876	0.55883	-0.0277851	0.683244
20952	0.969342	0.557562	-0.031676	0.683818
20953	0.970116	0.555908	-0.035592	0.684583
20954	0.971095	0.553846	-0.0395028	0.685551
20955	0.972292	0.551353	-0.0433722	0.686734
20956	0.973716	0.548409	-0.0471595	0.688143
20957	0.975376	0.545005	-0.0508175	0.689784
20958	0.97727	0.541133	-0.0542912	0.69166
20959	0.9794	0.536796	-0.0575213	0.693772
20960	0.98176	0.532015	-0.0604453	0.696112
20961	0.98433	0.526819	-0.0629963	0.698664
20962	0.987088	0.52126	-0.0651093	0.701405
20963	0.989999	0.515404	-0.0667255	0.704303
20964	0.993023	0.50934	-0.0677948	0.707316
20965	0.996107	0.503168	-0.068283	0.710392
20966	0.999195	0.496998	-0.0681727	0.713478
20967	1.00223	0.490944	-0.0674696	0.716518
20968	1.00517	0.485116	-0.0662026	0.719456
20969	1.00794	0.479617	-0.0644236	0.722239
20970	1.01052	0.474531	-0.0622026	0.724827
20971	1.01287	0.469916	-0.059618	0.727187
20972	1.01497	0.465807	-0.0567576	0.729301
20973	1.01682	0.462218	-0.0537064	0.731161
20974	1.01842	0.459139	-0.0505449	0.732769
20975	1.01977	0.456548	-0.0473428	0.734135
20976	1.0209	0.454409	-0.0441628	0.735277
20977	1.02183	0.452679	-0.0410502	0.736213
20978	1.02258	0.45131	-0.0380413	0.736967
20979	1.02317	0.450256	-0.0351608	0.737561
20980	1.02362	0.449472	-0.0324275	0.738017
20981	1.02396	0.448916	-0.0298502	0.738356
20982	1.02419	0.44855	-0.0274315	0.738597
20983	1.02435	0.448338	-0.0251696	0.738755
20984	1.02444	0.448253	-0.0230633	0.738847
20985	1.02448	0.448269	-0.0211043	0.738885
20986	1.02448	0.448363	-0.0192887	0.73888
20987	1.02444	0.448517	-0.0176049	0.738842
20988	1.02437	0.448717	-0.016046	0.738778
20989	1.02429	0.448949	-0.0146023	0.738695
20990	1.0242	0.449202	-0.0132671	0.738599
20991	1.02409	0.449468	-0.0120308	0.738493
20992	1.02398	0.449739	-0.0108855	0.738382
20993	1.02387	0.45001	-0.00982528	0.738268
20994	1.02376	0.450278	-0.00884205	0.738155
20995	1.02365	0.450534	-0.0079306	0.738045
20996	1.02354	0.450778	-0.00708682	0.737938
20997	1.02344	0.451008	-0.00630368	0.737837
20998	1.02335	0.451223	-0.00557684	0.737743
20999	1.02326	0.451421	-0.00490071	0.737657
21000	1.02318	0.451599	-0.00427362	0.737577
21001	1.02311	0.451759	-0.00368887	0.737504
21002	1.02305	0.451903	-0.00314509	0.737441
21003	1.023	0.452028	-0.00263915	0.737385
21004	1.02295	0.452134	-0.002168	0.737338
21005	1.02291	0.45222	-0.00173044	0.737299
21006	1.02288	0.452288	-0.00132137	0.737268
21007	1.02286	0.452337	-0.000939702	0.737246
21008	1.02284	0.452369	-0.000583808	0.737232
21009	1.02284	0.452383	-0.000239519	0.737225
21010	1.02284	0.452382	0.000103597	0.737226
21011	1.02285	0.452363	0.000447411	0.737234
21012	1.02286	0.452328	0.000804347	0.737249
21013	1.02289	0.452275	0.00118552	0.737274
21014	1.02292	0.452202	0.00159387	0.737306
21015	1.02296	0.452111	0.00203226	0.737348
21016	1.02301	0.451999	0.00250326	0.737398
21017	1.02307	0.451868	0.00300904	0.737457
21018	1.02313	0.451719	0.00355297	0.737525
21019	1.02321	0.451549	0.00413778	0.737601
21020	1.02329	0.451361	0.00476773	0.737685
21021	1.02338	0.451154	0.00544524	0.737776
21022	1.02348	0.450932	0.00617374	0.737874
21023	1.02358	0.450695	0.0069574	0.737979
21024	1.02369	0.450442	0.00780583	0.738089
21025	1.0238	0.450176	0.00872017	0.738202
21026	1.02392	0.449903	0.0097082	0.738318
21027	1.02403	0.449627	0.010772	0.738434
21028	1.02415	0.44935	0.0119236	0.738548
21029	1.02425	0.449077	0.0131646	0.738656
21030	1.02435	0.44882	0.014506	0.738755
21031	1.02444	0.448584	0.0159569	0.738841
21032	1.0245	0.448378	0.0175239	0.738908
21033	1.02454	0.448218	0.0192164	0.738948
21034	1.02455	0.448118	0.0210447	0.738955
21035	1.02451	0.448096	0.0230149	0.738919
21036	1.02442	0.448177	0.025134	0.73883
21037	1.02427	0.448385	0.0274101	0.738673
21038	1.02403	0.44875	0.0298456	0.738432
21039	1.02369	0.449307	0.032442	0.738092
21040	1.02324	0.450094	0.0351955	0.737634
21041	1.02265	0.451157	0.0380951	0.737035
21042	1.02189	0.452538	0.0411258	0.736274
21043	1.02095	0.454286	0.0442588	0.735329
21044	1.01981	0.45645	0.0474577	0.734175
21045	1.01844	0.459071	0.0506752	0.732794
21046	1.01683	0.462184	0.0538481	0.731169
21047	1.01496	0.465812	0.0569037	0.72929
21048	1.01284	0.469962	0.0597629	0.727155
21049	1.01047	0.47462	0.0623376	0.724775
21050	1.00787	0.479748	0.064542	0.722168
21051	1.00508	0.485281	0.0662975	0.719368
21052	1.00213	0.491138	0.0675371	0.716418
21053	0.999084	0.497215	0.0682112	0.713367
21054	0.995986	0.503401	0.0682923	0.710273
21055	0.9929	0.50958	0.0677769	0.707193
21056	0.989878	0.515643	0.066681	0.704183
21057	0.986969	0.521491	0.0650436	0.701288
21058	0.984216	0.527039	0.0629114	0.698552
21059	0.981652	0.532222	0.0603471	0.696006
21060	0.979302	0.536989	0.0574136	0.693675
21061	0.977179	0.541309	0.0541761	0.691571
21062	0.975292	0.545164	0.0506992	0.689702
21063	0.973646	0.548548	0.0470426	0.688073
21064	0.972234	0.551466	0.0432598	0.686677
21065	0.971048	0.553938	0.0393975	0.685504
21066	0.970076	0.555982	0.0354952	0.684544
21067	0.969309	0.557623	0.0315899	0.683786
21068	0.968734	0.558879	0.0277082	0.683219
21069	0.968338	0.55978	0.023876	0.682827
21070	0.968107	0.560348	0.0201142	0.682599
21071	0.968031	0.560607	0.0164397	0.682524
21072	0.968096	0.560581	0.0128666	0.682588
21073	0.968292	0.560297	0.0094067	0.682782
21074	0.968604	0.559773	0.00606605	0.68309
21075	0.969023	0.559035	0.00285456	0.683504
21076	0.96954	0.558102	-0.000224531	0.684014
21077	0.970143	0.556992	-0.0031679	0.68461
21078	0.970823	0.555726	-0.00597194	0.685281
21079	0.971573	0.554317	-0.00863567	0.686022
21080	0.972384	0.552781	-0.0111592	0.686824
21081	0.973249	0.551136	-0.0135445	0.687679
21082	0.974159	0.549396	-0.0157939	0.68858
21083	0.975108	0.547575	-0.01791	0.689519
21084	0.976091	0.545682	-0.0198955	0.690492
21085	0.977103	0.543728	-0.0217533	0.691494
21086	0.978139	0.541721	-0.0234883	0.692521
21087	0.979196	0.539669	-0.0251045	0.693569
21088	0.98027	0.537579	-0.0266042	0.694634
21089	0.981357	0.535456	-0.0279917	0.695713
21090	0.982456	0.533311	-0.0292712	0.696804
21091	0.983563	0.531143	-0.0304465	0.697903
21092	0.984678	0.528956	-0.0315206	0.699011
21093	0.985799	0.526754	-0.0324968	0.700126
21094	0.986925	0.524539	-0.0333775	0.701246
21095	0.988057	0.522309	-0.0341624	0.702372
21096	0.989196	0.520065	-0.0348532	0.703505
21097	0.990336	0.517813	-0.0354524	0.704641
21098	0.991478	0.515555	-0.0359613	0.705779
21099	0.992621	0.513293	-0.0363789	0.706918
21100	0.993765	0.511028	-0.0367056	0.708059
21101	0.994909	0.508761	-0.0369409	0.7092
21102	0.996051	0.506495	-0.0370815	0.71034
21103	0.997191	0.504229	-0.0371262	0.711479
21104	0.998329	0.501969	-0.0370719	0.712616
21105	0.999461	0.499716	-0.0369151	0.713748
21106	1.00059	0.497477	-0.0366514	0.714873
21107	1.0017	0.495258	-0.0362785	0.715989
21108	1.0028	0.493067	-0.0357903	0.717092
21109	1.00389	0.490912	-0.0351826	0.718177
21110	1.00495	0.488805	-0.0344516	0.71924
21111	1.00598	0.486755	-0.0335931	0.720272
21112	1.00697	0.484786	-0.0326072	0.721267
21113	1.00792	0.482914	-0.0314956	0.722216
21114	1.0088	0.481162	-0.0302657	0.723106
21115	1.00962	0.479549	-0.0289253	0.723927
21116	1.01036	0.478097	-0.0274903	0.72467
21117	1.01102	0.476823	-0.0259801	0.725328
21118	1.01158	0.475737	-0.0244186	0.725892
21119	1.01205	0.474846	-0.0228299	0.726361
21120	1.01241	0.474148	-0.0212424	0.726732
21121	1.01269	0.473637	-0.0196815	0.72701
21122	1.01288	0.473297	-0.0181681	0.727203
21123	1.013	0.473112	-0.0167206	0.727318
21124	1.01305	0.473057	-0.0153511	0.727367
21125	1.01304	0.473113	-0.0140684	0.727359
21126	1.01299	0.473257	-0.0128741	0.727306
21127	1.0129	0.47347	-0.0117711	0.727216
21128	1.01278	0.473736	-0.0107554	0.727098
21129	1.01264	0.474043	-0.00982393	0.726961
21130	1.01249	0.474374	-0.00897244	0.726809
21131	1.01233	0.474722	-0.00819274	0.726646
21132	1.01216	0.475081	-0.00748105	0.726479
21133	1.01199	0.475442	-0.00683097	0.72631
21134	1.01182	0.475802	-0.00623657	0.72614
21135	1.01166	0.476157	-0.00569345	0.725971
21136	1.01149	0.476503	-0.00519762	0.725806
21137	1.01133	0.476841	-0.00474258	0.725646
21138	1.01118	0.477168	-0.00432649	0.72549
21139	1.01103	0.477485	-0.0039431	0.725339
21140	1.01088	0.47779	-0.00359137	0.725194
21141	1.01074	0.478084	-0.00326757	0.725054
21142	1.01061	0.478361	-0.00297076	0.724921
21143	1.01048	0.478617	-0.00269801	0.724794
21144	1.01036	0.47885	-0.00244593	0.724673
