11878	1.225	214.253	7.4819	101324
11879	1.225	214.253	7.4819	101324
11880	1.225	214.253	7.4819	101324
11881	1.225	214.253	7.4819	101324
11882	1.225	214.253	7.4819	101324
11883	1.225	214.253	7.4819	101324
11884	1.225	214.253	7.4819	101324
11885	1.225	214.253	7.4819	101324
11886	1.225	214.253	7.4819	101324
11887	1.225	214.253	7.4819	101324
11888	1.225	214.253	7.4819	101324
11889	1.225	214.253	7.4819	101324
11890	1.225	214.253	7.4819	101324
11891	1.225	214.253	7.4819	101324
11892	1.225	214.253	7.4819	101324
11893	1.225	214.253	7.4819	101324
11894	1.225	214.253	7.4819	101324
11895	1.225	214.253	7.4819	101324
11896	1.225	214.253	7.4819	101324
11897	1.225	214.253	7.4819	101324
11898	1.225	214.253	7.4819	101324
11899	1.225	214.253	7.4819	101324
11900	1.225	214.253	7.4819	101324
11901	1.225	214.253	7.4819	101324
11902	1.225	214.253	7.4819	101324
11903	1.225	214.253	7.4819	101324
11904	1.225	214.253	7.4819	101324
11905	1.225	214.253	7.4819	101324
11906	1.225	214.253	7.4819	101324
11907	1.225	214.253	7.4819	101324
11908	1.225	214.253	7.4819	101324
11909	1.225	214.253	7.4819	101324
11910	1.225	214.253	7.4819	101324
11911	1.225	214.253	7.4819	101324
11912	1.225	214.253	7.4819	101324
11913	1.225	214.253	7.4819	101324
11914	1.225	214.253	7.4819	101324
11915	1.225	214.253	7.4819	101324
11916	1.225	214.253	7.4819	101324
11917	1.225	214.253	7.4819	101324
11918	1.225	214.253	7.4819	101324
11919	1.225	214.253	7.4819	101324
11920	1.225	214.253	7.4819	101324
11921	1.225	214.253	7.4819	101324
11922	1.225	214.253	7.4819	101324
11923	1.225	214.253	7.4819	101324
11924	1.225	214.253	7.4819	101324
11925	1.225	214.253	7.4819	101324
11926	1.225	214.253	7.4819	101324
11927	1.225	214.253	7.4819	101324
11928	1.225	214.253	7.4819	101324
11929	1.225	214.253	7.4819	101324
11930	1.225	214.253	7.4819	101324
11931	1.225	214.253	7.4819	101324
11932	1.225	214.253	7.4819	101324
11933	1.225	214.253	7.4819	101324
11934	1.225	214.253	7.4819	101324
11935	1.225	214.253	7.4819	101324
11936	1.225	214.253	7.4819	101324
11937	1.225	214.253	7.4819	101324
11938	1.225	214.253	7.4819	101324
11939	1.225	214.253	7.4819	101324
11940	1.225	214.253	7.4819	101324
11941	1.225	214.253	7.4819	101324
11942	1.225	214.253	7.4819	101324
11943	1.225	214.253	7.4819	101324
11944	1.225	214.253	7.4819	101324
11945	1.225	214.253	7.4819	101324
11946	1.225	214.253	7.4819	101324
11947	1.225	214.253	7.4819	101324
11948	1.225	214.253	7.4819	101324
11949	1.225	214.253	7.4819	101324
11950	1.225	214.253	7.4819	101324
11951	1.225	214.253	7.4819	101324
11952	1.225	214.253	7.4819	101324
11953	1.225	214.253	7.4819	101324
11954	1.225	214.253	7.4819	101324
11955	1.225	214.253	7.4819	101324
11956	1.225	214.253	7.4819	101324
11957	1.225	214.253	7.4819	101324
11958	1.225	214.253	7.4819	101324
11959	1.225	214.253	7.4819	101324
11960	1.225	214.253	7.4819	101324
11961	1.225	214.253	7.4819	101324
11962	1.225	214.253	7.4819	101324
11963	1.225	214.253	7.4819	101324
11964	1.225	214.253	7.4819	101324
11965	1.225	214.253	7.4819	101324
11966	1.225	214.253	7.4819	101324
11967	1.225	214.253	7.4819	101324
11968	1.225	214.253	7.4819	101324
11969	1.225	214.253	7.4819	101324
11970	1.225	214.253	7.4819	101324
11971	1.225	214.253	7.4819	101324
11972	1.225	214.253	7.4819	101324
11973	1.225	214.253	7.4819	101324
11974	1.225	214.253	7.4819	101324
11975	1.225	214.253	7.4819	101324
11976	1.225	214.253	7.4819	101324
11977	1.225	214.253	7.4819	101324
11978	1.225	214.253	7.4819	101324
11979	1.225	214.253	7.4819	101324
11980	1.225	214.253	7.4819	101324
11981	1.225	214.253	7.4819	101324
11982	1.225	214.253	7.4819	101324
11983	1.225	214.253	7.4819	101324
11984	1.225	214.253	7.4819	101324
11985	1.225	214.253	7.4819	101324
11986	1.225	214.253	7.4819	101324
11987	1.225	214.253	7.4819	101324
11988	1.225	214.253	7.4819	101324
11989	1.225	214.253	7.4819	101324
11990	1.225	214.253	7.4819	101324
11991	1.225	214.253	7.4819	101324
11992	1.225	214.253	7.4819	101324
11993	1.225	214.253	7.4819	101324
11994	1.225	214.253	7.4819	101324
11995	1.225	214.253	7.4819	101324
11996	1.225	214.253	7.4819	101324
11997	1.225	214.253	7.4819	101324
11998	1.225	214.253	7.4819	101324
11999	1.225	214.253	7.4819	101324
12000	1.225	214.253	7.4819	101324
12001	1.225	214.253	7.4819	101324
12002	1.225	214.253	7.4819	101324
12003	1.225	214.253	7.4819	101324
12004	1.225	214.253	7.4819	101324
12005	1.225	214.253	7.4819	101324
12006	1.225	214.253	7.4819	101324
12007	1.225	214.253	7.4819	101324
12008	1.225	214.253	7.4819	101324
12009	1.225	214.253	7.4819	101324
12010	1.225	214.253	7.4819	101324
12011	1.225	214.253	7.4819	101324
12012	1.225	214.253	7.4819	101324
12013	1.225	214.253	7.4819	101324
12014	1.225	214.253	7.4819	101324
12015	1.225	214.253	7.4819	101324
12016	1.225	214.253	7.4819	101324
12017	1.225	214.253	7.4819	101324
12018	1.225	214.253	7.4819	101324
12019	1.225	214.253	7.4819	101324
12020	1.225	214.253	7.4819	101324
12021	1.225	214.253	7.4819	101324
12022	1.225	214.253	7.4819	101324
12023	1.225	214.253	7.4819	101324
12024	1.225	214.253	7.4819	101324
12025	1.225	214.253	7.4819	101324
12026	1.225	214.253	7.4819	101324
12027	1.225	214.253	7.4819	101324
12028	1.225	214.253	7.4819	101324
12029	1.225	214.253	7.4819	101324
12030	1.225	214.253	7.4819	101324
12031	1.225	214.253	7.4819	101324
12032	1.225	214.253	7.4819	101324
12033	1.225	214.253	7.4819	101324
12034	1.225	214.253	7.4819	101324
12035	1.225	214.253	7.4819	101324
12036	1.225	214.253	7.4819	101324
12037	1.225	214.253	7.4819	101324
12038	1.225	214.253	7.4819	101324
12039	1.225	214.253	7.4819	101324
12040	1.225	214.253	7.4819	101324
12041	1.225	214.253	7.4819	101324
12042	1.225	214.253	7.4819	101324
12043	1.225	214.253	7.4819	101324
12044	1.225	214.253	7.4819	101324
12045	1.225	214.253	7.4819	101324
12046	1.225	214.253	7.4819	101324
12047	1.225	214.253	7.4819	101324
12048	1.225	214.253	7.4819	101324
12049	1.225	214.253	7.4819	101324
12050	1.225	214.253	7.4819	101324
12051	1.225	214.253	7.4819	101324
12052	1.225	214.253	7.4819	101324
12053	1.225	214.253	7.4819	101324
12054	1.225	214.253	7.4819	101324
12055	1.225	214.253	7.4819	101324
12056	1.225	214.253	7.4819	101324
12057	1.225	214.253	7.4819	101324
12058	1.225	214.253	7.4819	101324
12059	1.225	214.253	7.4819	101324
12060	1.225	214.253	7.4819	101324
12061	1.225	214.253	7.4819	101324
12062	1.225	214.253	7.4819	101324
12063	1.225	214.253	7.4819	101324
12064	1.225	214.253	7.4819	101324
12065	1.225	214.253	7.4819	101324
12066	1.225	214.253	7.4819	101324
12067	1.225	214.253	7.4819	101324
12068	1.225	214.253	7.4819	101324
12069	1.225	214.253	7.4819	101324
12070	1.225	214.253	7.4819	101324
12071	1.225	214.253	7.4819	101324
12072	1.225	214.253	7.4819	101324
12073	1.225	214.253	7.4819	101324
12074	1.225	214.253	7.4819	101324
12075	1.225	214.253	7.4819	101324
12076	1.225	214.253	7.4819	101324
12077	1.225	214.253	7.4819	101324
12078	1.225	214.253	7.4819	101324
12079	1.225	214.253	7.4819	101324
12080	1.225	214.253	7.4819	101324
12081	1.225	214.253	7.4819	101324
12082	1.225	214.253	7.4819	101324
12083	1.225	214.253	7.4819	101324
12084	1.225	214.253	7.4819	101324
12085	1.225	214.253	7.4819	101324
12086	1.225	214.253	7.4819	101324
12087	1.225	214.253	7.4819	101324
12088	1.225	214.253	7.4819	101324
12089	1.225	214.253	7.4819	101324
12090	1.225	214.253	7.4819	101324
12091	1.225	214.253	7.4819	101324
12092	1.225	214.253	7.4819	101324
12093	1.225	214.253	7.4819	101324
12094	1.225	214.253	7.4819	101324
12095	1.225	214.253	7.4819	101324
12096	1.225	214.253	7.4819	101324
12097	1.225	214.253	7.4819	101324
12098	1.225	214.253	7.4819	101324
12099	1.225	214.253	7.4819	101324
12100	1.225	214.253	7.4819	101324
12101	1.225	214.253	7.4819	101324
12102	1.225	214.253	7.4819	101324
12103	1.225	214.253	7.4819	101324
12104	1.225	214.253	7.4819	101324
12105	1.225	214.253	7.4819	101324
12106	1.225	214.253	7.4819	101324
12107	1.225	214.253	7.4819	101324
12108	1.225	214.253	7.4819	101324
12109	1.225	214.253	7.4819	101324
12110	1.225	214.253	7.4819	101324
12111	1.225	214.253	7.4819	101324
12112	1.225	214.253	7.4819	101324
12113	1.225	214.253	7.4819	101324
12114	1.225	214.253	7.4819	101324
12115	1.225	214.253	7.4819	101324
12116	1.225	214.253	7.4819	101324
12117	1.225	214.253	7.4819	101324
12118	1.225	214.253	7.4819	101324
12119	1.225	214.253	7.4819	101324
12120	1.225	214.253	7.4819	101324
12121	1.225	214.253	7.4819	101324
12122	1.225	214.253	7.4819	101324
12123	1.225	214.253	7.4819	101324
12124	1.225	214.253	7.4819	101324
12125	1.225	214.253	7.4819	101324
12126	1.225	214.253	7.4819	101324
12127	1.225	214.253	7.4819	101324
12128	1.225	214.253	7.4819	101324
12129	1.225	214.253	7.4819	101324
12130	1.225	214.253	7.4819	101324
12131	1.225	214.253	7.4819	101324
12132	1.225	214.253	7.4819	101324
12133	1.225	214.253	7.4819	101324
12134	1.225	214.253	7.4819	101324
12135	1.225	214.253	7.4819	101324
12136	1.225	214.253	7.4819	101324
12137	1.225	214.253	7.4819	101324
12138	1.225	214.253	7.4819	101324
12139	1.225	214.253	7.4819	101324
12140	1.225	214.253	7.4819	101324
12141	1.225	214.253	7.4819	101324
12142	1.225	214.253	7.4819	101324
12143	1.225	214.253	7.4819	101324
12144	1.225	214.253	7.4819	101324
12145	1.225	214.253	7.4819	101324
12146	1.225	214.253	7.4819	101324
12147	1.225	214.253	7.4819	101324
12148	1.225	214.253	7.4819	101324
12149	1.225	214.253	7.4819	101324
12150	1.225	214.253	7.4819	101324
12151	1.225	214.253	7.4819	101324
12152	1.225	214.253	7.4819	101324
12153	1.225	214.253	7.4819	101324
12154	1.225	214.253	7.4819	101324
12155	1.225	214.253	7.4819	101324
12156	1.225	214.253	7.4819	101324
12157	1.225	214.253	7.4819	101324
12158	1.225	214.253	7.4819	101324
12159	1.225	214.253	7.4819	101324
12160	1.225	214.253	7.4819	101324
12161	1.225	214.253	7.4819	101324
12162	1.225	214.253	7.4819	101324
12163	1.225	214.253	7.4819	101324
12164	1.225	214.253	7.4819	101324
12165	1.225	214.253	7.4819	101324
12166	1.225	214.253	7.4819	101324
12167	1.225	214.253	7.4819	101324
12168	1.225	214.253	7.4819	101324
12169	1.225	214.253	7.4819	101324
12170	1.225	214.253	7.4819	101324
12171	1.225	214.253	7.4819	101324
12172	1.225	214.253	7.4819	101324
12173	1.225	214.253	7.4819	101324
12174	1.225	214.253	7.4819	101324
12175	1.225	214.253	7.4819	101324
12176	1.225	214.253	7.4819	101324
12177	1.225	214.253	7.4819	101324
12178	1.225	214.253	7.4819	101324
12179	1.225	214.253	7.4819	101324
12180	1.225	214.253	7.4819	101324
12181	1.225	214.253	7.4819	101324
12182	1.225	214.253	7.4819	101324
12183	1.225	214.253	7.4819	101324
12184	1.225	214.253	7.4819	101324
12185	1.225	214.253	7.4819	101324
12186	1.225	214.253	7.4819	101324
12187	1.225	214.253	7.4819	101324
12188	1.225	214.253	7.4819	101324
12189	1.225	214.253	7.4819	101324
12190	1.225	214.253	7.4819	101324
12191	1.225	214.253	7.4819	101324
12192	1.225	214.253	7.4819	101324
12193	1.225	214.253	7.4819	101324
12194	1.225	214.253	7.4819	101324
12195	1.225	214.253	7.4819	101324
12196	1.225	214.253	7.4819	101324
12197	1.225	214.253	7.4819	101324
12198	1.225	214.253	7.4819	101324
12199	1.225	214.253	7.4819	101324
12200	1.225	214.253	7.4819	101324
12201	1.225	214.253	7.4819	101324
12202	1.225	214.253	7.4819	101324
12203	1.225	214.253	7.4819	101324
12204	1.225	214.253	7.4819	101324
12205	1.225	214.253	7.4819	101324
12206	1.225	214.253	7.4819	101324
12207	1.225	214.253	7.4819	101324
12208	1.225	214.253	7.4819	101324
12209	1.225	214.253	7.4819	101324
12210	1.225	214.253	7.4819	101324
12211	1.225	214.253	7.4819	101324
12212	1.225	214.253	7.4819	101324
12213	1.225	214.253	7.4819	101324
12214	1.225	214.253	7.4819	101324
12215	1.225	214.253	7.4819	101324
12216	1.225	214.253	7.4819	101324
12217	1.225	214.253	7.4819	101324
12218	1.225	214.253	7.4819	101324
12219	1.225	214.253	7.4819	101324
12220	1.225	214.253	7.4819	101324
12221	1.225	214.253	7.4819	101324
12222	1.225	214.253	7.4819	101324
12223	1.225	214.253	7.4819	101324
12224	1.225	214.253	7.4819	101324
12225	1.225	214.253	7.4819	101324
12226	1.225	214.253	7.4819	101324
12227	1.225	214.253	7.4819	101324
12228	1.225	214.253	7.4819	101324
12229	1.225	214.253	7.4819	101324
12230	1.225	214.253	7.4819	101324
12231	1.225	214.253	7.4819	101324
12232	1.225	214.253	7.4819	101324
12233	1.225	214.253	7.4819	101324
12234	1.225	214.253	7.4819	101324
12235	1.225	214.253	7.4819	101324
12236	1.225	214.253	7.4819	101324
12237	1.225	214.253	7.4819	101324
12238	1.225	214.253	7.4819	101324
12239	1.225	214.253	7.4819	101324
12240	1.225	214.253	7.4819	101324
12241	1.225	214.253	7.4819	101324
12242	1.225	214.253	7.4819	101324
12243	1.225	214.253	7.4819	101324
12244	1.225	214.253	7.4819	101324
12245	1.225	214.253	7.4819	101324
12246	1.225	214.253	7.4819	101324
12247	1.225	214.253	7.4819	101324
12248	1.225	214.253	7.4819	101324
12249	1.225	214.253	7.4819	101324
12250	1.225	214.253	7.4819	101324
12251	1.225	214.253	7.4819	101324
12252	1.225	214.253	7.4819	101324
12253	1.225	214.253	7.4819	101324
12254	1.225	214.253	7.4819	101324
12255	1.225	214.253	7.4819	101324
12256	1.225	214.253	7.4819	101324
12257	1.225	214.253	7.4819	101324
12258	1.225	214.253	7.4819	101324
12259	1.225	214.253	7.4819	101324
12260	1.225	214.253	7.4819	101324
12261	1.225	214.253	7.4819	101324
12262	1.225	214.253	7.4819	101324
12263	1.225	214.253	7.4819	101324
12264	1.225	214.253	7.4819	101324
12265	1.225	214.253	7.4819	101324
12266	1.225	214.253	7.4819	101324
12267	1.225	214.253	7.4819	101324
12268	1.225	214.253	7.4819	101324
12269	1.225	214.253	7.4819	101324
12270	1.225	214.253	7.4819	101324
12271	1.225	214.253	7.4819	101324
12272	1.225	214.253	7.4819	101324
12273	1.225	214.253	7.4819	101324
12274	1.225	214.253	7.4819	101324
12275	1.225	214.253	7.4819	101324
12276	1.225	214.253	7.4819	101324
12277	1.225	214.253	7.4819	101324
12278	1.225	214.253	7.4819	101324
12279	1.225	214.253	7.4819	101324
12280	1.225	214.253	7.4819	101324
12281	1.225	214.253	7.4819	101324
12282	1.225	214.253	7.4819	101324
12283	1.225	214.253	7.4819	101324
12284	1.225	214.253	7.4819	101324
12285	1.225	214.253	7.4819	101324
12286	1.225	214.253	7.4819	101324
12287	1.225	214.253	7.4819	101324
12288	1.225	214.253	7.4819	101324
12289	1.225	214.253	7.4819	101324
12290	1.225	214.253	7.4819	101324
12291	1.225	214.253	7.4819	101324
12292	1.225	214.253	7.4819	101324
12293	1.225	214.253	7.4819	101324
12294	1.225	214.253	7.4819	101324
12295	1.225	214.253	7.4819	101324
12296	1.225	214.253	7.4819	101324
12297	1.225	214.253	7.4819	101324
12298	1.225	214.253	7.4819	101324
12299	1.225	214.253	7.4819	101324
12300	1.225	214.253	7.4819	101324
12301	1.225	214.253	7.4819	101324
12302	1.225	214.253	7.4819	101324
12303	1.225	214.253	7.4819	101324
12304	1.225	214.253	7.4819	101324
12305	1.225	214.253	7.4819	101324
12306	1.225	214.253	7.4819	101324
12307	1.225	214.253	7.4819	101324
12308	1.225	214.253	7.4819	101324
12309	1.225	214.253	7.4819	101324
12310	1.225	214.253	7.4819	101324
12311	1.225	214.253	7.4819	101324
12312	1.225	214.253	7.4819	101324
12313	1.225	214.253	7.4819	101324
12314	1.225	214.253	7.4819	101324
12315	1.225	214.253	7.4819	101324
12316	1.225	214.253	7.4819	101324
12317	1.225	214.253	7.4819	101324
12318	1.225	214.253	7.4819	101324
12319	1.225	214.253	7.4819	101324
12320	1.225	214.253	7.4819	101324
12321	1.225	214.253	7.4819	101324
12322	1.225	214.253	7.4819	101324
12323	1.225	214.253	7.4819	101324
12324	1.225	214.253	7.4819	101324
12325	1.225	214.253	7.4819	101324
12326	1.225	214.253	7.4819	101324
12327	1.225	214.253	7.4819	101324
12328	1.225	214.253	7.4819	101324
12329	1.225	214.253	7.4819	101324
12330	1.225	214.253	7.4819	101324
12331	1.225	214.253	7.4819	101324
12332	1.225	214.253	7.4819	101324
12333	1.225	214.253	7.4819	101324
12334	1.225	214.253	7.4819	101324
12335	1.225	214.253	7.4819	101324
12336	1.225	214.253	7.4819	101324
12337	1.225	214.253	7.4819	101324
12338	1.225	214.253	7.4819	101324
12339	1.225	214.253	7.4819	101324
12340	1.225	214.253	7.4819	101324
12341	1.225	214.253	7.4819	101324
12342	1.225	214.253	7.4819	101324
12343	1.225	214.253	7.4819	101324
12344	1.225	214.253	7.4819	101324
12345	1.225	214.253	7.4819	101324
12346	1.225	214.253	7.4819	101324
12347	1.225	214.253	7.4819	101324
12348	1.225	214.253	7.4819	101324
12349	1.225	214.253	7.4819	101324
12350	1.225	214.253	7.4819	101324
12351	1.225	214.253	7.4819	101324
12352	1.225	214.253	7.4819	101324
12353	1.225	214.253	7.4819	101324
12354	1.225	214.253	7.4819	101324
12355	1.225	214.253	7.4819	101324
12356	1.225	214.253	7.4819	101324
12357	1.225	214.253	7.4819	101324
12358	1.225	214.253	7.4819	101324
12359	1.225	214.253	7.4819	101324
12360	1.225	214.253	7.4819	101324
12361	1.225	214.253	7.4819	101324
12362	1.225	214.253	7.4819	101324
12363	1.225	214.253	7.4819	101324
12364	1.225	214.253	7.4819	101324
12365	1.225	214.253	7.4819	101324
12366	1.225	214.253	7.4819	101324
12367	1.225	214.253	7.4819	101324
12368	1.225	214.253	7.4819	101324
12369	1.225	214.253	7.4819	101324
12370	1.225	214.253	7.4819	101324
12371	1.225	214.253	7.4819	101324
12372	1.225	214.253	7.4819	101324
12373	1.225	214.253	7.4819	101324
12374	1.225	214.253	7.4819	101324
12375	1.225	214.253	7.4819	101324
12376	1.225	214.253	7.4819	101324
12377	1.225	214.253	7.4819	101324
12378	1.225	214.253	7.4819	101324
12379	1.225	214.253	7.4819	101324
12380	1.225	214.253	7.4819	101324
12381	1.225	214.253	7.4819	101324
12382	1.225	214.253	7.4819	101324
12383	1.225	214.253	7.4819	101324
12384	1.225	214.253	7.4819	101324
12385	1.225	214.253	7.4819	101324
12386	1.225	214.253	7.4819	101324
12387	1.225	214.253	7.4819	101324
12388	1.225	214.253	7.4819	101324
12389	1.225	214.253	7.4819	101324
12390	1.225	214.253	7.4819	101324
12391	1.225	214.253	7.4819	101324
12392	1.225	214.253	7.4819	101324
12393	1.225	214.253	7.4819	101324
12394	1.225	214.253	7.4819	101324
12395	1.225	214.253	7.4819	101324
12396	1.225	214.253	7.4819	101324
12397	1.225	214.253	7.4819	101324
12398	1.225	214.253	7.4819	101324
12399	1.225	214.253	7.4819	101324
12400	1.225	214.253	7.4819	101324
12401	1.225	214.253	7.4819	101324
12402	1.225	214.253	7.4819	101324
12403	1.225	214.253	7.4819	101324
12404	1.225	214.253	7.4819	101324
12405	1.225	214.253	7.4819	101324
12406	1.225	214.253	7.4819	101324
12407	1.225	214.253	7.4819	101324
12408	1.225	214.253	7.4819	101324
12409	1.225	214.253	7.4819	101324
12410	1.225	214.253	7.4819	101324
12411	1.225	214.253	7.4819	101324
12412	1.225	214.253	7.4819	101324
12413	1.225	214.253	7.4819	101324
12414	1.225	214.253	7.4819	101324
12415	1.225	214.253	7.4819	101324
12416	1.225	214.253	7.4819	101324
12417	1.225	214.253	7.4819	101324
12418	1.225	214.253	7.4819	101324
12419	1.225	214.253	7.4819	101324
12420	1.225	214.253	7.4819	101324
12421	1.225	214.253	7.4819	101324
12422	1.225	214.253	7.4819	101324
12423	1.225	214.253	7.4819	101324
12424	1.225	214.253	7.4819	101324
12425	1.225	214.253	7.4819	101324
12426	1.225	214.253	7.4819	101324
12427	1.225	214.253	7.4819	101324
12428	1.225	214.253	7.4819	101324
12429	1.225	214.253	7.4819	101324
12430	1.225	214.253	7.4819	101324
12431	1.225	214.253	7.4819	101324
12432	1.225	214.253	7.4819	101324
12433	1.225	214.253	7.4819	101324
12434	1.225	214.253	7.4819	101324
12435	1.225	214.253	7.4819	101324
12436	1.225	214.253	7.4819	101324
12437	1.225	214.253	7.4819	101324
12438	1.225	214.253	7.4819	101324
12439	1.225	214.253	7.4819	101324
12440	1.225	214.253	7.4819	101324
12441	1.225	214.253	7.4819	101324
12442	1.225	214.253	7.4819	101324
12443	1.225	214.253	7.4819	101324
12444	1.225	214.253	7.4819	101324
12445	1.225	214.253	7.4819	101324
12446	1.225	214.253	7.4819	101324
12447	1.225	214.253	7.4819	101324
12448	1.225	214.253	7.4819	101324
12449	1.225	214.253	7.4819	101324
12450	1.225	214.253	7.4819	101324
12451	1.225	214.253	7.4819	101324
12452	1.225	214.253	7.4819	101324
12453	1.225	214.253	7.4819	101324
12454	1.225	214.253	7.4819	101324
12455	1.225	214.253	7.4819	101324
12456	1.225	214.253	7.4819	101324
12457	1.225	214.253	7.4819	101324
12458	1.225	214.253	7.4819	101324
12459	1.225	214.253	7.4819	101324
12460	1.225	214.253	7.4819	101324
12461	1.225	214.253	7.4819	101324
12462	1.225	214.253	7.4819	101324
12463	1.225	214.253	7.4819	101324
12464	1.225	214.253	7.4819	101324
12465	1.225	214.253	7.4819	101324
